chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1795,Dead Bite,Hollywood Undead,35,2013-01-26,2013-01-26,16,1
1796,Supernova,Ray LaMontagne,35,2014-03-15,2014-03-15,16,1
1797,Absolution Calling,Incubus,35,2015-02-21,2015-02-21,16,1
1798,Heaven,Depeche Mode,35,2013-04-06,2013-04-06,16,1
1799,Program Open: America,Simon & Garfunkel,35,2014-12-13,2014-12-13,16,1
1800,Monarchy Of Roses,Red Hot Chili Peppers,35,2011-09-17,2011-09-17,16,1
1801,Better,Regina Spektor,35,2016-05-28,2016-05-28,16,1
1802,Mission Bells,Matt Nathanson,35,2013-05-11,2013-05-11,16,1
1803,Mr. Brightside,James Wolpert,35,2013-11-30,2013-11-30,16,1
1804,Rescue Me,Daughtry,35,2012-08-25,2012-08-25,16,1
1805,Big Balls,AC/DC,35,2012-12-08,2012-12-08,16,1
1806,Vengeance,"Woe, Is Me",35,2011-10-15,2011-10-15,16,1
1807,Follow Through,Gavin DeGraw,35,2010-03-27,2010-03-27,16,1
1808,Summer Paradise,Simple Plan Featuring Sean Paul,35,2012-03-24,2012-03-24,16,1
1809,Saturday Love,Angels & Airwaves,35,2011-11-19,2011-11-19,16,1
1810,Don't Stop Believin',Terry McDermott,35,2012-11-24,2012-11-24,16,1
1811,We Turn Red,Red Hot Chili Peppers,35,2016-07-02,2016-07-02,16,1
1812,You're The One That I Want,The Lennings,35,2011-12-03,2011-12-03,16,1
1813,Drown,Theory Of A Deadman,35,2014-05-10,2014-05-10,16,1
1814,King Without A Crown,Matisyahu,35,2010-12-18,2010-12-18,16,1
1815,School's Out,Alice Cooper,41,2012-06-16,2012-06-23,16,2
1816,I Want You To Want Me,Cheap Trick,44,2010-11-27,2011-06-18,16,3
1817,Thought Contagion,Muse,11,2018-03-03,2018-03-03,15,1
1818,Vacation,The Dirty Heads,11,2017-07-22,2017-07-22,15,1
1819,Wicked Heart,Sublime With Rome,11,2018-08-11,2018-08-11,15,1
1820,Smooth,Josh Gallagher & Adam Levine,11,2016-12-31,2016-12-31,15,1
1821,Quarter Past Midnight,Bastille,11,2018-05-26,2018-05-26,15,1
1822,Crying Game,Bad Wolves,11,2019-10-26,2019-10-26,15,1
1823,Rescue Me,Thirty Seconds To Mars,11,2018-04-14,2018-04-14,15,1
1824,Godzilla,Bear McCreary Featuring Serj Tankian,11,2019-06-15,2019-06-15,15,1
1825,Shame,Elle King,11,2018-08-25,2018-08-25,15,1
1826,Those Nights,Bastille,11,2019-06-22,2019-06-22,15,1
1827,I Need Help!,Fitz And The Tantrums,11,2019-05-18,2019-05-18,15,1
1828,Baby You're A Haunted House,Gerard Way,11,2018-11-10,2018-11-10,15,1
1829,Pick U Up,Foster The People,11,2019-09-21,2019-09-21,15,1
1830,Love Reign O'er Me,Jackie Foster,11,2018-05-12,2018-05-12,15,1
1831,Hold My Hand,Hootie & The Blowfish,13,2017-11-25,2019-06-01,15,2
1832,Outshined,Soundgarden,16,2017-06-03,2017-06-10,15,2
1833,Fox On The Run,Sweet,17,2016-12-24,2017-05-27,15,2
1834,Wake Up Call,Maroon 5,36,2012-04-21,2012-04-21,15,1
1835,Kiss The Ring,My Chemical Romance,36,2013-01-26,2013-01-26,15,1
1836,Sour Girl,Stone Temple Pilots,36,2015-12-26,2015-12-26,15,1
1837,Sex,Motley Crue,36,2012-08-04,2012-08-04,15,1
1838,Gold In The Summertime,Matt Nathanson,36,2015-07-04,2015-07-04,15,1
1839,Wretches And Kings,Linkin Park,36,2010-10-02,2010-10-02,15,1
1840,The Daily Mail,Radiohead,36,2012-01-07,2012-01-07,15,1
1841,Move Along,The All-American Rejects,36,2010-03-06,2010-03-06,15,1
1842,The Heat Is On,Glenn Frey,36,2016-02-06,2016-02-06,15,1
1843,Take Me Down,The Pretty Reckless,36,2016-08-06,2016-08-06,15,1
1844,XIX,Slipknot,36,2014-11-01,2014-11-01,15,1
1845,Growing Up,The Maine,36,2010-06-05,2010-06-05,15,1
1846,Slide,Goo Goo Dolls,36,2013-06-29,2013-06-29,15,1
1847,Square Hammer,Ghost,36,2016-10-08,2016-10-08,15,1
1848,Summer Of '69,Terry McDermott,36,2012-12-08,2012-12-08,15,1
1849,Apple Pie,Rafferty,36,2015-10-10,2015-10-10,15,1
1850,Don't Dream It's Over,Crowded House,36,2016-11-12,2016-11-12,15,1
1851,Resistance,Muse,46,2010-04-17,2010-05-08,15,4
1852,Pink Lemonade,James Bay,12,2018-03-24,2018-03-24,14,1
1853,Little Of Your Love,HAIM,12,2017-07-15,2017-07-15,14,1
1854,BOOM,X Ambassadors,12,2019-02-09,2019-02-09,14,1
1855,Give Yourself A Try,The 1975,12,2018-06-16,2018-06-16,14,1
1856,Redefined,As I Lay Dying,12,2019-04-27,2019-04-27,14,1
1857,Eulogy,Tool,12,2019-08-17,2019-08-17,14,1
1858,I Hate Myself For Loving You,Halestorm,12,2017-01-21,2017-01-21,14,1
1859,Morph,twenty one pilots,12,2018-10-20,2018-10-20,14,1
1860,Home Tonight,Paul McCartney,12,2019-12-07,2019-12-07,14,1
1861,Ramblin' Man,The Allman Brothers Band,12,2017-06-17,2017-06-17,14,1
1862,Hurt Somebody,Noah Kahan & Julia Michaels,12,2018-01-27,2018-01-27,14,1
1863,Don't Bring Me Down,Tom Petty And The Heartbreakers,12,2017-10-21,2017-10-21,14,1
1864,I Make The Static,Joy Villa,12,2017-03-04,2017-03-04,14,1
1865,I Don't Know,Paul McCartney,12,2018-07-07,2018-07-07,14,1
1866,Nina Cried Power,Hozier Featuring Mavis Staples,12,2018-09-22,2018-09-22,14,1
1867,Angel From Montgomery,Addison Agen,13,2017-12-02,2017-12-16,14,2
1868,"WWE: The Fiend ""Let Me In""",Code Orange,14,2019-08-24,2019-08-31,14,2
1869,I Want To Break Free,Queen,21,2018-11-17,2019-03-09,14,5
1870,Bad Vibrations,A Day To Remember,37,2016-06-25,2016-06-25,14,1
1871,You And Me,Parachute,37,2011-05-21,2011-05-21,14,1
1872,Off To The Races,Lana Del Rey,37,2012-01-28,2012-01-28,14,1
1873,Arms Of A Woman,Joshua Davis,37,2015-04-18,2015-04-18,14,1
1874,Sleepwalking,The Chain Gang Of 1974,37,2013-10-12,2013-10-12,14,1
1875,Impossible,Anberlin,37,2010-08-14,2010-08-14,14,1
1876,Burning In The Skies,Linkin Park,37,2010-10-02,2010-10-02,14,1
1877,Going To California,Led Zeppelin,37,2011-10-01,2011-10-01,14,1
1878,The Light,Disturbed,37,2016-01-02,2016-01-02,14,1
1879,The Heart,NEEDTOBREATHE,37,2014-02-01,2014-02-01,14,1
1880,Lords Of Summer (First Pass Version),Metallica,37,2014-07-05,2014-07-05,14,1
1881,The High Road,Three Days Grace,37,2012-10-20,2012-10-20,14,1
1882,Please Come Home For Christmas,Grace Potter & The Nocturnals,37,2011-12-17,2011-12-17,14,1
1883,Apocalyptic,Halestorm,37,2015-01-31,2015-01-31,14,1
1884,Norwegian Wood,The Beatles,37,2010-12-04,2010-12-04,14,1
1885,Do You Love Me,Guster,37,2010-08-21,2010-08-21,14,1
1886,Hunter Eats Hunter,Chevelle,37,2014-04-05,2014-04-05,14,1
1887,Gemini Feed,Banks,37,2016-08-27,2016-08-27,14,1
1888,Ready To Go,Limp Bizkit Featuring Lil Wayne,37,2013-05-04,2013-05-04,14,1
1889,You And Me,Lifehouse,37,2010-03-20,2010-03-20,14,1
1890,A Pirate Looks At Forty,"Jack Johnson, Dave Matthews & Tim Reynolds",37,2012-05-05,2012-05-05,14,1
1891,I Hate Myself For Loving You,Joan Jett & the Blackhearts,39,2011-09-03,2011-09-10,14,2
1892,Don't You (Forget About Me),Simple Minds,41,2010-10-09,2012-11-03,14,2
1893,Butterfly,Crazy Town,43,2011-01-08,2011-01-15,14,2
1894,Levitate,Imagine Dragons,13,2016-12-24,2016-12-24,13,1
1895,Fake,Five Finger Death Punch,13,2018-04-21,2018-04-21,13,1
1896,Photograph,Def Leppard,13,2018-02-03,2018-02-03,13,1
1897,Day Of Fate -Spirit Vs Spirit-,TeamFourStar Featuring Paolo Cuevas & Ani Djirdjirian,13,2018-09-15,2018-09-15,13,1
1898,Rats,Ghost,13,2018-04-28,2018-04-28,13,1
1899,The One You Know,Alice In Chains,13,2018-05-19,2018-05-19,13,1
1900,call the police,LCD Soundsystem,13,2017-05-27,2017-05-27,13,1
1901,Mantra,Bring Me The Horizon,13,2018-09-08,2018-09-08,13,1
1902,Samurai Cop (Oh Joy Begin),Dave Matthews Band,13,2018-05-26,2018-05-26,13,1
1903,100 Bad Days,AJR,13,2019-02-16,2019-02-16,13,1
1904,Good Lovin',Britton Buchanan,13,2018-06-02,2018-06-02,13,1
1905,Shadow Of The Day,Linkin Park,13,2017-08-12,2017-08-12,13,1
1906,You're The One,Greta Van Fleet,13,2019-02-02,2019-02-02,13,1
1907,We Can Always Come Back To This,Hannah Miller,13,2017-03-11,2017-03-11,13,1
1908,A L I E N S,Coldplay,13,2017-07-29,2017-07-29,13,1
1909,Visions,The Dirty Heads,13,2018-06-30,2018-06-30,13,1
1910,Parabola,Tool,13,2019-08-17,2019-08-17,13,1
1911,The Show Must Go On,Billy Gilman,13,2016-12-03,2016-12-03,13,1
1912,Hurt,Aaron Gibson,13,2016-12-10,2016-12-10,13,1
1913,Magic,The Cars,13,2019-09-28,2019-09-28,13,1
1914,P.S. I Hope You're Happy,The Chainsmokers Featuring blink-182,13,2019-12-21,2019-12-21,13,1
1915,Live Wire,Motley Crue,17,2019-04-06,2019-04-13,13,2
1916,Gotta Be Wrong Sometimes,O.A.R.,38,2011-08-20,2011-08-20,13,1
1917,The Light Behind Your Eyes,My Chemical Romance,38,2013-01-05,2013-01-05,13,1
1918,Undivided,Asking Alexandria,38,2015-10-17,2015-10-17,13,1
1919,Come As You Are,Rebecca Loebe,38,2011-05-14,2011-05-14,13,1
1920,Flesh And Bone,The Killers,38,2012-10-06,2012-10-06,13,1
1921,Adam's Song,Blink-182,38,2011-10-15,2011-10-15,13,1
1922,Strike A Match,Dalton Rapattoni,38,2016-04-23,2016-04-23,13,1
1923,November Rain,Guns N' Roses,38,2016-10-08,2016-10-08,13,1
1924,Screaming Bloody Murder,Sum 41,38,2011-02-26,2011-02-26,13,1
1925,First Time,Vance Joy,38,2014-08-23,2014-08-23,13,1
1926,Glad You Came,We Came As Romans,38,2012-11-24,2012-11-24,13,1
1927,All The Rowboats,Regina Spektor,38,2012-03-17,2012-03-17,13,1
1928,Monster You Made,Pop Evil,38,2011-07-23,2011-07-23,13,1
1929,"Promises, Promises",Incidents,38,2011-06-18,2011-06-18,13,1
1930,The Night They Drove Old Dixie Down,The Band,38,2012-05-05,2012-05-05,13,1
1931,Speed Of Sound,Coldplay,38,2011-01-01,2011-01-01,13,1
1932,We Are The Love We Give,Imaginary Friend,38,2013-05-18,2013-05-18,13,1
1933,One Step Closer,Linkin Park,14,2017-08-12,2017-08-12,12,1
1934,Fortunate Son,Clutch,14,2019-12-14,2019-12-14,12,1
1935,Hold Back The River,Noah Mac,14,2017-11-25,2017-11-25,12,1
1936,My Best Friend's Girl,The Cars,14,2019-09-28,2019-09-28,12,1
1937,Machine,Imagine Dragons,14,2018-11-17,2018-11-17,12,1
1938,Greatest Show On Earth,Kid Rock,14,2017-08-05,2017-08-05,12,1
1939,Save Yourself,Breaking Benjamin,14,2018-04-21,2018-04-21,12,1
1940,Let's Go Crazy,Jesse Larson & Adam Levine,14,2017-06-10,2017-06-10,12,1
1941,The Dark Side,Muse,14,2018-09-15,2018-09-15,12,1
1942,Peer Pressure,James Bay Featuring Julia Michaels,14,2019-03-09,2019-03-09,12,1
1943,Coachella - Woodstock In My Mind,Lana Del Rey,14,2017-06-03,2017-06-03,12,1
1944,Glitter & Gold,Barns Courtney,14,2018-05-26,2018-05-26,12,1
1945,Over Again,Mike Shinoda,14,2018-02-10,2018-02-10,12,1
1946,I Am The Highway,Audioslave,15,2017-06-03,2017-06-10,12,2
1947,Wild Love,James Bay,16,2018-02-24,2018-03-24,12,2
1948,No Erasin',Steve Perry,17,2018-08-25,2018-09-01,12,2
1949,Both Sides Now,Joni Mitchell,20,2010-02-27,2017-03-18,12,2
1950,I Will Follow You Into The Dark,Death Cab For Cutie,39,2013-01-26,2013-01-26,12,1
1951,Legendary Child,Aerosmith,39,2012-06-09,2012-06-09,12,1
1952,I Need Never Get Old,Nathaniel Rateliff & The Night Sweats,39,2016-02-27,2016-02-27,12,1
1953,Below My Feet,Mumford & Sons,39,2012-10-13,2012-10-13,12,1
1954,The Boys Of Summer,Don Henley,39,2012-08-04,2012-08-04,12,1
1955,Broken,Coheed And Cambria,39,2010-02-27,2010-02-27,12,1
1956,F**k With Myself,Banks,39,2016-08-06,2016-08-06,12,1
1957,Hell Or Hallelujah,KISS,39,2012-07-21,2012-07-21,12,1
1958,Take Cover,All Time Low,39,2016-09-24,2016-09-24,12,1
1959,Life On Mars?,American Horror Story Cast Featuring Jessica Lange,39,2014-10-25,2014-10-25,12,1
1960,Possibility,Lykke Li,39,2010-04-10,2010-04-10,12,1
1961,Don't You Want Me,The Human League,39,2011-08-20,2011-08-20,12,1
1962,Sex On Fire,Nakia,39,2011-07-02,2011-07-02,12,1
1963,Daughters,John Mayer,39,2010-06-05,2010-06-05,12,1
1964,No One Ever Loved,Lykke Li,39,2014-05-31,2014-05-31,12,1
1965,Between The Lines,Stone Temple Pilots,39,2010-06-12,2010-06-12,12,1
1966,You've Got To Hide Your Love A,The Beatles,39,2010-12-04,2010-12-04,12,1
1967,Another Story,The Head And The Heart,39,2013-11-02,2013-11-02,12,1
1968,Afterlife,Ingrid Michaelson,39,2014-03-22,2014-03-22,12,1
1969,Only The Young,Brandon Flowers,39,2010-10-02,2010-10-02,12,1
1970,Inside Out,Spoon,40,2014-08-09,2014-08-16,12,2
1971,Rise,Eddie Vedder,42,2010-04-24,2010-05-01,12,2
1972,Absolutely (Story Of A Girl),Nine Days,43,2011-04-30,2011-05-07,12,2
1973,Skip The Charades,Cold War Kids,43,2011-09-10,2011-09-17,12,2
1974,Ohio,Andrew McMahon In The Wilderness,15,2018-05-26,2018-05-26,11,1
1975,Fisherman's Blues,The Waterboys,15,2019-12-14,2019-12-14,11,1
1976,Reflecting Light,Sam Phillips,15,2016-12-17,2016-12-17,11,1
1977,Ascension,Gorillaz Featuring Vince Staples,15,2017-04-15,2017-04-15,11,1
1978,Edge Of Darkness,Greta Van Fleet,15,2017-12-02,2017-12-02,11,1
1979,Rescue,James Bay,15,2019-05-25,2019-05-25,11,1
1980,Bismarck,Sabaton,15,2019-06-01,2019-06-01,11,1
1981,Kiss & Tell,Angels & Airwaves,15,2019-09-14,2019-09-14,11,1
1982,Just Like Paradise,O.A.R.,15,2018-03-03,2018-03-03,11,1
1983,The Signal Fire,Killswitch Engage Featuring Howard Jones,15,2019-08-31,2019-08-31,11,1
1984,Rosie,John Mayer,15,2017-05-06,2017-05-06,11,1
1985,Blood Wolf,Dance Gavin Dance,15,2019-11-02,2019-11-02,11,1
1986,Heroes,Peter Gabriel,15,2019-07-20,2019-07-20,11,1
1987,Eternally Yours,Motionless In White,15,2017-02-18,2017-02-18,11,1
1988,Get Out,CHVRCHES,15,2018-02-17,2018-02-17,11,1
1989,Hear Me Now,Bad Wolves Featuring DIAMANTE,15,2018-05-05,2018-05-05,11,1
1990,Jambi,Tool,15,2019-08-17,2019-08-17,11,1
1991,Speed Of Sound,Noah Mac,15,2017-12-09,2017-12-09,11,1
1992,How Did You Love,Shinedown,15,2017-02-04,2017-02-04,11,1
1993,Rollin',Hootie & The Blowfish,15,2019-09-21,2019-09-21,11,1
1994,Hysteria,Def Leppard,15,2018-02-03,2018-02-03,11,1
1995,Bleed It Out,Linkin Park,17,2011-10-01,2017-08-12,11,2
1996,To Leave Something Behind,Sean Rowe,20,2017-02-04,2017-07-01,11,2
1997,Wake Me Up When September Ends,Green Day,40,2016-07-23,2016-07-23,11,1
1998,Let My Love Open The Door,Roger Daltrey,40,2016-03-19,2016-03-19,11,1
1999,Whole Lotta Rosie,AC/DC,40,2012-12-08,2012-12-08,11,1
2000,Born To Be Wild,Cee Lo Green & Juliet Simms,40,2012-05-26,2012-05-26,11,1
2001,Sunset,The xx,40,2012-09-29,2012-09-29,11,1
2002,Light Outside,Wakey!Wakey!,40,2010-06-05,2010-06-05,11,1
2003,Oh Sherrie,Sisaundra Lewis,40,2014-05-17,2014-05-17,11,1
2004,Hate By Design,Killswitch Engage,40,2016-02-20,2016-02-20,11,1
2005,Panic,Sublime With Rome,40,2011-05-28,2011-05-28,11,1
2006,Always In My Head,Coldplay,40,2014-06-07,2014-06-07,11,1
2007,Hit Me With Your Best Shot,Pat Benatar,40,2011-04-02,2011-04-02,11,1
2008,Why Should I Cry For You?,Sting,40,2010-07-31,2010-07-31,11,1
2009,Iris,Bryan Keith,40,2012-11-24,2012-11-24,11,1
2010,Don't Carry It All,The Decemberists,40,2011-02-05,2011-02-05,11,1
2011,Like A River Runs,Bleachers,40,2015-06-20,2015-06-20,11,1
2012,American Noise,Skillet,40,2013-05-04,2013-05-04,11,1
2013,Hold Back The River,Blaine Mitchell,40,2015-11-14,2015-11-14,11,1
2014,Beg Steal Or Borrow,Ray Lamontagne And The Pariah Dogs,40,2010-07-24,2010-07-24,11,1
2015,We Found Love,Boyce Avenue,40,2011-12-17,2011-12-17,11,1
2016,Ticket To Ride,The Beatles,40,2010-12-04,2010-12-04,11,1
2017,Little Talks,Caroline Glaser,41,2013-05-18,2013-05-25,11,2
2018,TOOTIMETOOTIMETOOTIME,The 1975,16,2018-09-01,2018-09-01,10,1
2019,Not Another Christmas Song,Blink-182,16,2019-12-21,2019-12-21,10,1
2020,Ode To My Family,The Cranberries,16,2018-01-27,2018-01-27,10,1
2021,Last Young Renegade,All Time Low,16,2017-04-15,2017-04-15,10,1
2022,All Around You,Sturgill Simpson,16,2017-03-04,2017-03-04,10,1
2023,Bury My Bones,Whiskey Myers,16,2019-08-24,2019-08-24,10,1
2024,Loser,Falling In Reverse,16,2017-02-11,2017-02-11,10,1
2025,I'm No Angel,The Gregg Allman Band,16,2017-06-17,2017-06-17,10,1
2026,You Might Think,The Cars,16,2019-09-28,2019-09-28,10,1
2027,H.,Tool,16,2019-08-17,2019-08-17,10,1
2028,A Reason To Fight,Disturbed,16,2018-10-06,2018-10-06,10,1
2029,Small Town,Britton Buchanan,16,2018-05-05,2018-05-05,10,1
2030,Someone To You,BANNERS,16,2018-04-28,2018-04-28,10,1
2031,Tiny Dancer,Florence + The Machine,16,2018-04-21,2018-04-21,10,1
2032,Pond Creek Road,Upchurch,16,2018-04-14,2018-04-14,10,1
2033,Like Gold,Vance Joy,16,2017-11-25,2017-11-25,10,1
2034,Back In The USA,Green Day,16,2017-12-09,2017-12-09,10,1
2035,Scary Love,The Neighbourhood,16,2017-12-30,2017-12-30,10,1
2036,All These Things That I've Done,The Killers,18,2018-02-24,2018-03-03,10,2
2037,Wild Horses,Bishop Briggs,22,2017-01-07,2017-02-18,10,3
2038,I Feel Like I'm Drowning,Two Feet,22,2018-05-12,2018-07-21,10,5
2039,XXXO,M.I.A.,41,2010-05-29,2010-05-29,10,1
2040,Stay,Thirty Seconds To Mars,41,2014-09-06,2014-09-06,10,1
2041,Canyon Moon,Andrew McMahon In The Wilderness,41,2014-10-11,2014-10-11,10,1
2042,Absolute Zero,Stone Sour,41,2012-09-15,2012-09-15,10,1
2043,Rainbow In The Dark,Dio,41,2010-06-05,2010-06-05,10,1
2044,Turn Down For What,Upon A Burning Body Featuring Ice-T,41,2014-12-06,2014-12-06,10,1
2045,I'll Be Gone,Linkin Park,41,2012-07-14,2012-07-14,10,1
2046,Texas Is Forever,Pierce The Veil,41,2016-04-16,2016-04-16,10,1
2047,Forsaken,Seether,41,2011-05-14,2011-05-14,10,1
2048,Wish I Was Here,Cat Power & Coldplay,41,2014-07-26,2014-07-26,10,1
2049,Sound Of Change,Dirty Heads,41,2014-06-14,2014-06-14,10,1
2050,Higher,The Naked And Famous,41,2016-07-30,2016-07-30,10,1
2051,Bright Lights,Delvin Choice,41,2014-05-17,2014-05-17,10,1
2052,Houdini,Foster The People,41,2011-10-29,2011-10-29,10,1
2053,Back In The U.S.S.R.,The Beatles,41,2010-12-04,2010-12-04,10,1
2054,Dancing In The Street,David Bowie & Mick Jagger,41,2016-01-30,2016-01-30,10,1
2055,Heart-Shaped Box,Lindsey Pavao,41,2012-03-31,2012-03-31,10,1
2056,Little Moon,MacKenzie Bourg,41,2016-08-20,2016-08-20,10,1
2057,Come On Get It,Lenny Kravitz,41,2011-03-12,2011-03-12,10,1
2058,Thief,Imagine Dragons,41,2015-11-21,2015-11-21,10,1
2059,Empire,Of Monsters And Men,41,2015-06-06,2015-06-06,10,1
2060,The Diary Of Jane,Breaking Benjamin,42,2011-04-30,2011-05-07,10,2
2061,I Miss The Misery,Halestorm,46,2012-11-03,2012-11-24,10,3
2062,Sweet Home Alabama,Chris Kroeze,17,2018-12-29,2018-12-29,9,1
2063,Get Out Of Your Own Way,U2,17,2018-02-10,2018-02-10,9,1
2064,Such A Simple Thing,Ray LaMontagne,17,2018-04-07,2018-04-07,9,1
2065,Must Be Nice,Nickelback,17,2017-06-24,2017-06-24,9,1
2066,What Would It Take,Anderson East,17,2017-03-04,2017-03-04,9,1
2067,Refugee,Tom Petty And The Heartbreakers,17,2017-10-28,2017-10-28,9,1
2068,Already Dead,Hollywood Undead,17,2019-11-09,2019-11-09,9,1
2069,Speak To Me,Amy Lee,17,2017-04-08,2017-04-08,9,1
2070,I'm Only Human After All,"John ""The Ragin Cajun"" Jones",17,2017-11-11,2017-11-11,9,1
2071,God Save Our Young Blood,BORNS Featuring Lana Del Rey,17,2018-01-20,2018-01-20,9,1
2072,Saturday Sun,Vance Joy,17,2018-02-17,2018-02-17,9,1
2073,Happy Days,Blink-182,17,2019-07-20,2019-07-20,9,1
2074,Sweet Victory,David Eisley & Bob Kulick,17,2019-02-16,2019-02-16,9,1
2075,Something Human,Muse,17,2018-08-04,2018-08-04,9,1
2076,The End,Marilyn Manson,17,2019-12-07,2019-12-07,9,1
2077,Stand By Me,KI:Theory,22,2014-02-22,2017-07-29,9,2
2078,Alone And Forsaken,Neil Young & Dave Matthews,42,2010-02-13,2010-02-13,9,1
2079,We Weren't Born To Follow,Bon Jovi,42,2010-02-20,2010-02-20,9,1
2080,For Baltimore,All Time Low,42,2012-09-15,2012-09-15,9,1
2081,Superman Tonight,Bon Jovi,42,2010-05-29,2010-05-29,9,1
2082,Life Changes,Good Charlotte,42,2016-06-04,2016-06-04,9,1
2083,It Ends Tonight,The All-American Rejects,42,2012-04-21,2012-04-21,9,1
2084,Too Much,Sufjan Stevens,42,2010-11-13,2010-11-13,9,1
2085,Take Me Out,Franz Ferdinand,42,2011-04-30,2011-04-30,9,1
2086,Never Say Never,The Fray,42,2010-01-23,2010-01-23,9,1
2087,Can't Help Falling In Love,Elvis Presley,42,2016-07-02,2016-07-02,9,1
2088,"Right Here, Right Now",Jesus Jones,42,2010-10-23,2010-10-23,9,1
2089,No Shows,Gerard Way,42,2014-09-06,2014-09-06,9,1
2090,While My Guitar Gently Weeps,Regina Spektor,42,2016-09-10,2016-09-10,9,1
2091,Save Me,Hinder,42,2012-10-20,2012-10-20,9,1
2092,Gravity,John Mayer,42,2013-04-27,2013-04-27,9,1
2093,Maybe I'm Amazed (Live),Paul McCartney,42,2011-03-26,2011-03-26,9,1
2094,St. James,Avenged Sevenfold,42,2013-09-14,2013-09-14,9,1
2095,For The Summer,Ray Lamontagne And The Pariah Dogs,42,2010-09-04,2010-09-04,9,1
2096,Hard To Handle,The Black Crowes,42,2011-06-25,2011-06-25,9,1
2097,Calgary,Bon Iver,42,2011-06-04,2011-06-04,9,1
2098,Fade Like A Shadow,KT Tunstall,42,2010-08-28,2010-08-28,9,1
2099,The Long And Winding Road,The Beatles,42,2010-12-04,2010-12-04,9,1
2100,Hold On To What You Believe,Mumford & Sons,42,2011-11-12,2011-11-12,9,1
2101,Ali In The Jungle,The Hours,42,2010-03-06,2010-03-06,9,1
2102,Giving Up The Gun,Vampire Weekend,42,2010-09-25,2010-09-25,9,1
2103,Faithless,Black Veil Brides,42,2014-10-04,2014-10-04,9,1
2104,Burn Bright,My Chemical Romance,42,2013-02-23,2013-02-23,9,1
2105,Part Of Me,Lindsey Pavao,42,2012-05-05,2012-05-05,9,1
2106,Don't Ever Let It End,Nickelback,42,2011-12-10,2011-12-10,9,1
2107,I Can't Tell You Why,Eagles,43,2016-02-06,2016-02-13,9,2
2108,The Vengeance,Black Veil Brides,18,2019-12-14,2019-12-14,8,1
2109,Watching As I Fall,Mike Shinoda,18,2018-02-10,2018-02-10,8,1
2110,Hallelujah,HAIM,18,2019-12-07,2019-12-07,8,1
2111,It Might Be Time,Tame Impala,18,2019-11-16,2019-11-16,8,1
2112,Watching Over,Greta Van Fleet,18,2018-09-22,2018-09-22,8,1
2113,Misery,Blink-182,18,2017-04-22,2017-04-22,8,1
2114,Fool,Fitz And The Tantrums,18,2017-07-15,2017-07-15,8,1
2115,Good Times Roll,The Cars,18,2019-09-28,2019-09-28,8,1
2116,Mad Hatter,Avenged Sevenfold,18,2018-09-29,2018-09-29,8,1
2117,Father Of All...,Green Day,18,2019-09-21,2019-09-21,8,1
2118,My Mind Is For Sale,Jack Johnson,18,2017-08-05,2017-08-05,8,1
2119,Stairway To Heaven,Mastodon,18,2019-06-01,2019-06-01,8,1
2120,City In A Garden,Fall Out Boy,21,2018-09-01,2018-09-08,8,2
2121,The Sky Is A Neighborhood,Foo Fighters,22,2017-09-16,2018-01-03,8,3
2122,Not Alone,Patty Griffin,43,2013-02-02,2013-02-02,8,1
2123,Love-Hate-Sex-Pain,Godsmack,43,2010-04-24,2010-04-24,8,1
2124,Mad Russian's Christmas,Trans-Siberian Orchestra,43,2016-01-09,2016-01-09,8,1
2125,Call Me The Breeze,Eric Clapton,43,2014-08-09,2014-08-09,8,1
2126,My Racing Thoughts,Jack's Mannequin,43,2011-08-20,2011-08-20,8,1
2127,Heavenly Father,Bon Iver,43,2014-07-19,2014-07-19,8,1
2128,Suffer It All,Seether,43,2014-06-28,2014-06-28,8,1
2129,Who Says,John Mayer,43,2010-01-23,2010-01-23,8,1
2130,Put Your Records On,Corinne Bailey Rae,43,2010-03-20,2010-03-20,8,1
2131,Faceless,Red,43,2011-02-05,2011-02-05,8,1
2132,You Don't Get Me High Anymore,Phantogram,43,2016-08-13,2016-08-13,8,1
2133,Never Be Here,Hoobastank,43,2010-03-06,2010-03-06,8,1
2134,Love Me Do,The Beatles,43,2010-12-04,2010-12-04,8,1
2135,Summertime,The Mowgli's,43,2015-08-08,2015-08-08,8,1
2136,Just Like Heaven,The Cure,43,2010-11-27,2010-11-27,8,1
2137,Angels,The xx,43,2012-08-04,2012-08-04,8,1
2138,Beth,KISS,43,2016-02-13,2016-02-13,8,1
2139,Miracle,Shinedown,43,2012-04-14,2012-04-14,8,1
2140,Can't You See,The Marshall Tucker Band,43,2014-03-29,2014-03-29,8,1
2141,Satellite,Rise Against,43,2012-05-05,2012-05-05,8,1
2142,What This World Is Coming To,Nate Ruess Featuring Beck,43,2015-06-20,2015-06-20,8,1
2143,You're Not Alone,Of Mice & Men,45,2013-12-21,2014-02-08,8,2
2144,Nearly Forgot My Broken Heart,Chris Cornell,45,2015-10-10,2015-11-07,8,2
2145,Walk This Way,Aerosmith,46,2011-09-24,2012-04-21,8,2
2146,Ballroom Blitz,Sweet,46,2016-08-06,2016-08-13,8,2
2147,Let's Go,The Cars,19,2019-09-28,2019-09-28,7,1
2148,Radio,Rammstein,19,2019-05-11,2019-05-11,7,1
2149,Faint,Linkin Park,19,2017-08-12,2017-08-12,7,1
