chart_position,album_title,artist,peak,first_date,last_date,points,weeks
2066,Casino,Al Di Meola Project,52,1978-04-29,1978-08-19,1737,17
2067,Terrapin Station,Grateful Dead,28,1977-08-20,1977-12-03,1736,16
2068,On Your Feet Or On Your Knees,Blue +yster Cult,22,1975-03-15,1975-06-07,1735,13
2069,Total Eclipse,Billy Cobham,36,1974-12-21,1975-03-15,1734,13
2070,Richard Nixon: A Fantasy,David,45,1973-08-11,1973-11-17,1734,15
2071,In The Purest Form,Mass Production,43,1979-07-21,1979-11-10,1733,17
2072,Golden Records Vol. 3,Elvis Presley,64,1977-09-10,1978-02-11,1732,23
2073,Simple Things,Carole King,17,1977-08-06,1977-11-05,1730,14
2074,Sinfonias,Waldo De Los Rios,53,1971-06-05,1971-09-18,1730,16
2075,Strangers In The Night,UFO,42,1979-02-03,1979-05-12,1725,15
2076,Mott The Hoople Live,Mott The Hoople,23,1974-11-30,1975-02-22,1724,13
2077,T-connection,T-Connection,51,1979-01-27,1979-06-02,1724,19
2078,Extra Texture (Read All About It),George Harrison,8,1975-10-11,1975-12-20,1723,11
2079,In The Wake Of Poseidon,King Crimson,31,1970-09-12,1970-12-05,1723,13
2080,The Ventures 10th Anniversary Album,The Ventures,91,1970-10-10,1971-02-27,1722,21
2081,Viva Tirado,El Chicano,51,1970-06-13,1970-10-03,1721,17
2082,A Man Without Love,Engelbert Humperdinck,99,1970-01-03,1970-07-04,1721,27
2083,Mr.gone,Weather Report,52,1978-10-28,1979-01-27,1720,14
2084,Songs For The New Depression,Bette Midler,27,1976-01-31,1976-05-08,1718,15
2085,Tycoon,Tycoon,41,1979-03-31,1979-07-21,1716,17
2086,Mass (from the Liturgy of the Roman Mass),Leonard Bernstein,53,1971-12-25,1972-08-26,1716,20
2087,Bop Till You Drop,Ry Cooder,62,1979-08-11,1979-11-17,1716,15
2088,Songs Of Kristofferson,Kris Kristofferson,45,1977-05-07,1977-09-03,1715,18
2089,Into The Music,Van Morrison,43,1979-09-08,1979-12-01,1713,13
2090,Blind Baby,The New Birth,57,1975-05-24,1975-09-13,1713,17
2091,Live And Sleazy,Village People,32,1979-10-20,1979-12-29,1712,11
2092,Best Of Traffic,Traffic,48,1970-01-03,1970-04-04,1712,14
2093,Modern Man,Stanley Clarke,57,1978-04-29,1978-09-02,1712,19
2094,Split Coconut,Dave Mason,27,1975-10-18,1976-02-07,1710,17
2095,"From Elvis Presley Blvd, Memphis, Tennessee",Elvis Presley,41,1976-06-05,1976-09-25,1710,17
2096,Super Bad,James Brown,61,1971-01-30,1971-05-08,1710,15
2097,Illegal Stills,Stephen Stills,31,1976-05-15,1976-08-21,1709,15
2098,Romantic Warrior,Return To Forever,35,1976-04-03,1976-07-10,1709,15
2099,Masque,Kansas,70,1975-12-27,1976-05-08,1709,20
2100,Country Life,Roxy Music,37,1975-01-25,1975-05-03,1707,15
2101,Smokey,Smokey Robinson,70,1973-07-14,1973-11-17,1706,19
2102,Good King Bad,George Benson,51,1976-06-26,1976-10-09,1705,16
2103,Indian Summer,Poco,57,1977-05-14,1977-09-10,1705,18
2104,Paul And..,Paul Stookey,42,1971-08-21,1971-11-27,1704,15
2105,Headkeeper,Dave Mason,51,1972-02-26,1972-05-27,1704,14
2106,The Adventures Of Panama Red,New Riders Of The Purple Sage,55,1973-10-20,1974-02-16,1703,18
2107,Best Of George Harrison,George Harrison,31,1976-11-27,1977-03-05,1702,15
2108,Foghat (II),Foghat,67,1973-03-31,1973-08-04,1702,19
2109,B.B. King In London,B.B. King,57,1971-10-16,1972-02-05,1701,17
2110,Heartbeat,Curtis Mayfield,42,1979-08-11,1979-11-24,1698,16
2111,Everybody Likes Some Kind Of Music,Billy Preston,52,1973-10-27,1974-02-23,1698,18
2112,Thirty Seconds Over Winterland,Jefferson Airplane,52,1973-04-14,1973-07-28,1697,16
2113,Gonna Take A Miracle,Laura Nyro,46,1971-12-25,1972-04-15,1695,17
2114,Remote Control,The Tubes,46,1979-03-31,1979-07-28,1695,18
2115,An Evening With Diana Ross,Diana Ross,29,1977-02-12,1977-05-14,1693,14
2116,Double Time,Leon Redbone,38,1977-01-22,1977-04-16,1690,13
2117,Last Train To Hicksville...The Home Of Happy Feet,Dan Hicks,67,1973-06-09,1973-10-06,1689,18
2118,Ear Candy,Helen Reddy,75,1977-05-21,1977-09-24,1689,19
2119,Garcia,Jerry Garcia,35,1972-01-29,1972-04-29,1688,14
2120,Lead Me On,Maxine Nightingale,45,1979-07-21,1979-11-17,1688,18
2121,Yesterdays,Yes,17,1975-03-22,1975-06-07,1687,12
2122,Barefoot Ballet,John Klemmer,66,1976-09-18,1977-01-01,1687,16
2123,Wild Tales,Graham Nash,34,1974-01-26,1974-04-27,1685,14
2124,Coney Island Baby,Lou Reed,41,1976-02-07,1976-05-08,1683,14
2125,You're Only Lonely,J.D. Souther,41,1979-09-22,1979-12-29,1682,15
2126,The Grateful Dead,Grateful Dead,25,1971-10-16,1972-01-01,1681,12
2127,Broken Blossom,Bette Midler,51,1977-12-17,1978-03-18,1681,14
2128,First Pull Up Then Pull Down,Hot Tuna,43,1971-06-26,1971-09-18,1679,13
2129,Young And Rich,The Tubes,46,1976-05-15,1976-08-21,1679,15
2130,Full Circle,The Doors,68,1972-08-05,1972-11-11,1679,15
2131,Swans Against The Sun,Michael Martin Murphey,44,1975-12-06,1976-02-28,1677,13
2132,Midnight Cowboy,Ferrante & Teicher,61,1970-01-03,1970-05-16,1677,20
2133,Bitter Sweet,The Main Ingredient,79,1972-06-24,1973-01-20,1677,27
2134,You Light Up My Life,Soundtrack,17,1977-10-29,1978-02-04,1675,15
2135,Ginger Baker's Air Force,Ginger Baker's Air Force,33,1970-05-23,1970-08-29,1675,15
2136,I'm The Man,Joe Jackson,22,1979-10-27,1979-12-29,1672,10
2137,Marathon,Santana,25,1979-10-20,1979-12-29,1670,11
2138,Bloody Tourists,10cc,69,1978-10-14,1979-02-03,1669,17
2139,Creedence Clearwater Revival: Collector's Edition,Creedence Clearwater Revival,94,1970-01-03,1970-07-04,1668,27
2140,Best Of Cream,Cream,48,1970-01-03,1970-05-16,1665,20
2141,Heavy,The Stylistics,43,1974-11-02,1975-02-15,1664,16
2142,Wcyaya,O,66,1972-02-12,1972-06-03,1664,17
2143,Ross,Diana Ross,49,1978-10-21,1979-02-10,1661,17
2144,Her Greatest Hits,Carole King,47,1978-04-01,1978-06-24,1658,13
2145,The Records,The Records,41,1979-08-25,1979-11-24,1657,14
2146,Volcanic Action Of My Soul,Ray Charles,52,1971-05-29,1971-09-11,1657,16
2147,Don't Let Go,Isaac Hayes,42,1979-09-29,1979-12-29,1656,14
2148,Wilson Pickett In Philadelphia,Wilson Pickett,64,1970-10-03,1971-02-06,1654,19
2149,You Had To Be There,Jimmy Buffett,72,1978-11-11,1979-03-10,1654,18
2150,Soul Zodiac,Cannonball Adderley,75,1972-07-01,1972-11-11,1654,20
2151,The Andy Williams Show,Andy Williams,81,1970-11-14,1971-03-06,1653,17
2152,"Greatest Hits, Volume 1",B.J. Thomas,90,1970-01-03,1970-05-16,1651,20
2153,Renaissance,Lonnie Liston Smith,73,1976-12-11,1977-04-23,1650,20
2154,Why Can't We Live Together,Timmy Thomas,53,1973-01-20,1973-04-28,1649,15
2155,The Blue Ridge Rangers,John Fogerty,47,1973-05-05,1973-08-11,1647,15
2156,Joy,Apollo 100,47,1972-02-19,1972-06-03,1647,16
2157,Jennifer Warnes,Jennifer Warnes,43,1977-02-26,1977-06-25,1646,18
2158,Another Passenger,Carly Simon,29,1976-06-26,1976-09-18,1645,13
2159,Looking Back,Stevie Wonder,34,1977-12-24,1978-03-18,1643,13
2160,Enigmatic Ocean,Jean Luc Ponty,35,1977-10-01,1978-01-14,1643,16
2161,Love Me For A Reason,The Osmonds,47,1974-11-02,1975-02-01,1643,14
2162,"Lola Versus Powerman And The Moneygoround, Part One",The Kinks,35,1970-12-26,1971-03-13,1641,12
2163,Look To The Rainbow: Live Recorded In Europe,Al Jarreau,49,1977-06-25,1977-10-01,1639,15
2164,Gula Matari,Quincy Jones,63,1970-09-05,1970-12-19,1639,16
2165,Thighs And Whispers,Bette Midler,65,1979-09-22,1979-12-29,1638,15
2166,Come Taste The Band,Deep Purple,43,1975-12-06,1976-03-06,1637,14
2167,The Jukes,Southside Johnny & The Asbury Jukes,48,1979-08-18,1979-11-17,1637,14
2168,The Morning After,The J. Geils Band,64,1971-11-06,1972-02-26,1635,17
2169,We'd Like To Teach The World To Sing,The New Seekers,37,1971-12-25,1972-03-25,1634,14
2170,The Mothers/Fillmore East-June 1971,The Mothers,38,1971-08-21,1971-11-27,1634,15
2171,The Temptations Do The Temptations,The Temptations,53,1976-09-11,1976-12-11,1633,14
2172,Reflections,Jerry Garcia,42,1976-02-14,1976-05-15,1632,14
2173,Tom Rush,Tom Rush,76,1970-03-14,1970-06-27,1632,16
2174,Say It With Silence,Hubert Laws,71,1978-04-08,1978-08-05,1631,18
2175,"The Best Of Charley Pride, Volume 2",Charley Pride,50,1972-03-18,1972-06-24,1629,15
2176,Get On The Good Foot,James Brown,68,1972-12-09,1973-03-31,1629,17
2177,Shot Of Love,Lakeside,74,1979-01-06,1979-05-12,1629,19
2178,The Lord Of The Rings,Soundtrack,39,1978-12-09,1979-02-24,1627,12
2179,Monkey Island,The J. Geils Band,51,1977-07-09,1977-10-29,1627,17
2180,Good Morning Starshine,Oliver,60,1970-01-03,1970-04-18,1627,16
2181,Silver Morning,Kenny Rankin,63,1974-11-16,1975-06-14,1626,25
2182,The Billie Holiday Story,Billie Holiday,85,1972-12-23,1973-05-12,1626,21
2183,Hard Rain,Bob Dylan,17,1976-10-02,1976-12-18,1625,12
2184,Olias Of Sunhillow,Jon Anderson,47,1976-07-24,1976-10-16,1623,13
2185,Surrender,Diana Ross,56,1971-08-07,1971-11-06,1621,14
2186,Elvis: Recorded Live On Stage In Memphis,Elvis Presley,33,1974-07-27,1974-10-19,1620,13
2187,Works Volume II,"Emerson, Lake & Palmer",37,1977-12-10,1978-03-11,1618,14
2188,Sound In Your Mind,Willie Nelson,48,1976-03-20,1976-06-26,1618,15
2189,Experience Gloria Gaynor,Gloria Gaynor,64,1975-10-11,1976-02-28,1618,21
2190,Neil Diamond's Greatest Hits,Neil Diamond,100,1970-10-17,1971-05-29,1618,33
2191,Bee Gee's Greatest,Bee Gees,5,1979-11-17,1979-12-29,1616,7
2192,Smile,Laura Nyro,60,1976-03-13,1976-06-12,1614,14
2193,Two Hot For Love,T.H.P. Orchestra,65,1978-02-04,1978-06-10,1614,19
2194,Certified Live,Dave Mason,78,1976-11-27,1977-03-19,1614,17
2195,The House Of The Rising Sun,Santa Esmeralda,41,1978-02-25,1978-05-27,1613,14
2196,Originals,KISS,36,1976-08-21,1977-06-25,1612,17
2197,I Think We're All Bozos On This Bus,Firesign Theatre,50,1971-09-25,1971-12-25,1611,14
2198,Tell It All Brother,Kenny Rogers,61,1970-10-31,1971-02-13,1606,16
2199,The War Of The Worlds,Jeff Wayne/Various Artists,98,1978-08-12,1979-01-27,1606,25
2200,New England,New England,50,1979-05-19,1979-09-08,1603,17
2201,Nils,Nils Lofgren,54,1979-07-21,1979-10-20,1603,14
2202,Tiger In The Rain,Michael Franks,68,1979-03-17,1979-06-30,1603,16
2203,Musicmagic,Return To Forever,38,1977-04-02,1977-07-23,1601,17
2204,Paper Money,Montrose,65,1974-11-16,1975-02-15,1601,14
2205,Emotion,Samantha Sang,29,1978-03-11,1978-06-10,1597,14
2206,Christmas And The Beads Of Sweat,Laura Nyro,51,1970-12-26,1971-03-27,1597,14
2207,Hard Times For Lovers,Judy Collins,54,1979-03-17,1979-06-30,1597,16
2208,Brenda Russell,Brenda Russell,65,1979-09-22,1979-12-29,1597,15
2209,My Maria,B.W. Stevenson,45,1973-09-15,1973-12-15,1596,14
2210,Let Me Be Good To You,Lou Rawls,49,1979-06-02,1979-09-08,1594,15
2211,Todd,Todd Rundgren,54,1974-03-16,1974-07-06,1591,17
2212,Don Juan's Reckless Daughter,Joni Mitchell,25,1978-01-07,1978-04-01,1590,13
2213,Joy Ride,The Dramatics,103,1976-10-30,1977-05-21,1589,25
2214,Let The Music Play,Barry White,42,1976-02-14,1976-05-22,1588,15
2215,Deep In My Soul,Smokey Robinson,47,1977-02-19,1977-05-21,1588,14
2216,New Harvest...first Gathering,Dolly Parton,71,1977-04-02,1977-08-20,1588,21
2217,Between Nothingness & Eternity,The Mahavishnu Orchestra,41,1973-12-22,1974-03-23,1587,14
2218,Street Corner Talking,Savoy Brown,75,1971-09-18,1972-01-08,1587,17
2219,Willie Remembers..,Rare Earth,90,1972-11-25,1973-04-07,1587,20
2220,I Love You So,Natalie Cole,52,1979-04-07,1979-07-14,1585,15
2221,Under Raps,Shaun Cassidy,33,1978-08-19,1978-11-11,1584,13
2222,Scratch,The Crusaders,73,1974-04-13,1974-08-24,1584,20
2223,This Is Tom Jones,Tom Jones,42,1970-01-03,1970-04-04,1583,14
2224,Putting It Straight,Pat Travers,70,1977-12-17,1978-05-13,1583,22
2225,Tonight's The Night,Neil Young,25,1975-07-12,1975-09-27,1579,12
2226,X-static,Daryl Hall John Oates,33,1979-10-27,1979-12-29,1579,10
2227,Elvis' Golden Records,Elvis Presley,63,1977-09-10,1978-02-18,1579,24
2228,It's A Game,Bay City Rollers,23,1977-07-23,1977-10-01,1574,11
2229,Sweet Beginnings,Marlena Shaw,62,1977-04-02,1977-07-02,1574,14
2230,Bad Benson,George Benson,78,1974-12-28,1975-05-03,1573,19
2231,Diana!,Diana Ross,46,1971-04-24,1971-07-31,1572,15
2232,Barnstorm,Joe Walsh,79,1972-10-21,1974-02-16,1572,29
2233,Donny Hathaway,Donny Hathaway,89,1971-05-15,1971-10-02,1571,21
2234,Release Yourself,Graham Central Station,51,1974-10-05,1975-02-01,1570,18
2235,Cicero Park,Hot Chocolate,55,1975-03-01,1975-06-21,1570,17
2236,Journey Through The Secret Life Of Plants,Stevie Wonder,4,1979-11-24,1979-12-29,1569,6
2237,Let's Do It,Roy Ayers Ubiquity,33,1978-03-11,1978-06-03,1569,13
2238,Monkees Greatest Hits,The Monkees,58,1976-08-07,1976-11-20,1569,16
2239,Come Into My Heart,USA-European Connection,66,1978-04-08,1978-08-12,1569,19
2240,Mirror Stars,The Fabulous Poodles,61,1979-02-10,1979-06-02,1567,17
2241,"No, No, Nanette",Original Cast,61,1971-03-13,1971-07-17,1567,19
2242,Best Of Leon,Leon Russell,40,1976-10-23,1977-02-05,1566,16
2243,Everybody's Out Of Town,B.J. Thomas,72,1970-05-02,1970-09-12,1566,20
2244,Floy Joy,The Supremes,54,1972-05-27,1972-09-02,1565,15
2245,This Is Your Life,Norman Connors,68,1978-05-27,1978-09-16,1565,17
2246,Pieces Of Sky,Emmylou Harris,45,1975-03-15,1975-06-21,1563,15
2247,"If An Angel Came To See You, Would You Make Her Feel At Home?",Black Oak Arkansas,93,1972-07-08,1972-11-11,1563,19
2248,Rock Your Baby,George McCrae,38,1974-08-03,1974-11-09,1562,15
2249,Stars,Sylvester,63,1979-04-28,1979-08-04,1561,15
2250,Free At Last,Freeway,69,1972-05-27,1972-09-09,1561,16
2251,Supernatural,Ben E. King,39,1975-05-03,1975-08-02,1560,14
2252,Repeat When Necessary,Dave Edmunds,54,1979-08-04,1979-11-10,1560,15
2253,Live In The Air Age,Be Bop Deluxe,65,1977-08-20,1977-11-26,1559,15
2254,What Does It Take To Win Your Love,Jr. Walker & The All Stars,92,1970-01-17,1970-06-13,1558,22
2255,Love & Understanding,Kool & The Gang,68,1976-03-20,1976-07-31,1557,20
2256,Head Over Heels,Poco,43,1975-07-19,1975-11-15,1556,18
2257,L.A. Midnight,B.B. King,53,1972-02-26,1972-06-17,1553,17
2258,Powerful People,Gino Vannelli,60,1974-09-28,1975-04-19,1552,30
2259,The Night The Lights Went Out In Georgia,Vicki Lawrence,51,1973-04-28,1973-07-28,1550,14
2260,Headlights,The Whispers,77,1978-05-27,1979-01-27,1550,28
2261,Freedom Means,The Dells,81,1971-08-28,1971-12-11,1547,16
2262,Schoolboys In Disgrace,The Kinks,45,1975-12-06,1976-03-06,1546,14
2263,1957-1972,The Miracles,75,1973-01-06,1973-04-21,1546,16
2264,Is That All There Is?,Peggy Lee,55,1970-01-03,1970-04-11,1545,15
2265,Daytime Friends,Kenny Rogers,39,1977-08-20,1979-06-23,1544,19
2266,Best Rod Stewart,Rod Stewart,90,1976-05-15,1977-03-26,1544,26
2267,Great Balls Of Fire,Dolly Parton,40,1979-06-23,1979-10-13,1543,17
2268,Where We All Belong,Marshall Tucker Band,54,1974-12-21,1975-03-22,1542,14
2269,Uncle Jam Wants You,Funkadelic,18,1979-10-13,1979-12-29,1541,12
2270,It Ain't Easy,Long John Baldry,83,1971-07-03,1971-10-30,1538,18
2271,Caught In The Act,Grand Funk Railroad,21,1975-09-13,1975-11-15,1537,10
2272,"Live At The Riviera, Las Vegas",Engelbert Humperdinck,45,1972-01-01,1972-03-25,1537,13
2273,Soap Opera,The Kinks,51,1975-05-17,1975-08-09,1537,13
2274,Patches,Clarence Carter,44,1970-09-26,1970-12-12,1535,12
2275,Mantovani Today,Mantovani,77,1970-04-04,1970-09-12,1535,24
2276,Secrets,Herbie Hancock,49,1976-09-11,1977-01-01,1533,17
2277,"Frank Sinatra's Greatest Hits, Vol. 2",Frank Sinatra,88,1972-06-10,1972-09-30,1533,17
2278,Almost In Love,Elvis Presley,65,1970-11-21,1971-03-20,1530,18
2279,Touch,John Klemmer,90,1975-12-27,1976-10-16,1529,40
2280,Ain't It Funky,James Brown,43,1970-02-14,1970-05-02,1527,12
2281,"New York, New York",Soundtrack,50,1977-07-16,1977-10-15,1527,14
2282,Marvin Gaye Anthology,Marvin Gaye,61,1974-04-20,1974-09-07,1526,21
2283,American Hot Wax,Soundtrack,31,1978-04-08,1978-06-17,1525,11
2284,Back To The Roots,John Mayall,52,1971-04-17,1971-07-24,1525,15
2285,White Hot,Angel,55,1978-02-04,1978-04-29,1525,13
2286,Stanley Clarke,Stanley Clarke,59,1975-01-18,1975-05-03,1525,16
2287,Ace,Bob Weir,68,1972-06-17,1972-09-23,1525,15
2288,The Rangers Waltz,The Mom & Dads,85,1971-11-13,1972-04-22,1524,23
2289,...It's Too Late To Stop Now...,Van Morrison,53,1974-03-16,1974-07-06,1523,17
2290,The Begatting Of The President,Orson Welles,66,1970-08-22,1970-12-05,1523,16
2291,How Do You Do?,Mouth & MacNeal,77,1972-07-01,1972-10-14,1523,16
2292,Ballad Of Easy Rider,The Byrds,36,1970-01-03,1970-04-04,1522,14
2293,The Last Record Album,Little Feat,36,1975-11-15,1976-02-21,1522,15
2294,Push Push,Herbie Mann,119,1971-10-30,1972-04-01,1521,23
2295,BJ4,Bob James,38,1977-04-09,1977-07-30,1519,17
2296,You Send Me,Roy Ayers,48,1978-08-19,1978-11-25,1518,15
2297,Some Nice Things I've Missed,Frank Sinatra,48,1974-08-03,1974-10-19,1516,12
2298,"An Anthology, Vol. II",Duane Allman,49,1974-08-31,1974-12-14,1515,16
2299,Nice To Be With You,Gallery,75,1972-08-05,1972-11-11,1513,15
2300,Man Of La Mancha,Soundtrack,76,1972-12-09,1973-03-31,1511,17
2301,Born To Be Alive,Patrick Hernandez,61,1979-07-28,1979-11-03,1509,15
2302,Song Sung Blue,Johnny Mathis,83,1972-10-21,1973-02-17,1509,18
2303,Aerie,John Denver,75,1971-12-04,1972-03-18,1507,16
2304,Something Special,The Sylvers,80,1976-11-20,1977-03-19,1505,18
2305,Smokey's Family Robinson,Smokey Robinson,57,1976-03-06,1976-06-12,1504,15
2306,Crystal Ball,Styx,66,1976-10-30,1977-02-26,1504,18
2307,For The Sake Of Love,Isaac Hayes,75,1978-11-18,1979-03-17,1504,18
2308,"Through The Past, Darkly (Big Hits Vol. 2)",The Rolling Stones,28,1970-01-03,1970-04-18,1503,16
2309,Hot Property,Heatwave,38,1979-05-12,1979-08-11,1503,14
2310,Put It Where You Want It,Average White Band,39,1975-04-05,1975-06-28,1503,13
2311,Ram Jam,Ram Jam,34,1977-09-10,1977-11-26,1502,12
2312,The First Time Ever (I Saw Your Face),Johnny Mathis,71,1972-06-10,1972-09-16,1502,15
2313,Four Seasons Story,The 4 Seasons,51,1975-12-13,1976-04-03,1499,17
2314,Garcia (II),Jerry Garcia,49,1974-06-22,1974-09-28,1498,15
2315,Hamburger Concerto,Focus,66,1974-08-03,1974-12-07,1498,19
2316,The Best Of Mountain,Mountain,72,1973-02-24,1973-06-09,1498,16
2317,Cocomotion,El Coco,82,1977-10-15,1978-03-18,1498,23
2318,Lookin' For A Love Again,Bobby Womack,85,1974-02-09,1974-06-15,1497,19
2319,A Letter To Myself,The Chi-lites,50,1973-03-24,1973-06-16,1496,13
2320,I'm Easy,Keith Carradine,61,1976-06-26,1976-10-16,1496,17
2321,Delaney & Bonnie And Friends: Motel Shot,Delaney & Bonnie,65,1971-04-03,1971-09-04,1496,23
2322,The Michael Johnson Album,Michael Johnson,81,1978-07-15,1978-11-04,1496,17
2323,Song For All Seasons,Renaissance,58,1978-03-25,1978-06-24,1495,14
2324,Portrait Of Bobby,Bobby Sherman,48,1971-04-24,1971-07-24,1494,14
2325,Alone Again (Naturally),Andy Williams,86,1972-09-30,1973-01-27,1494,18
2326,Whirlwinds,Deodato,63,1974-05-04,1974-08-17,1493,16
2327,"Glen Campbell - ""Live""",Glen Campbell,47,1970-01-03,1970-04-04,1491,14
2328,Somewhere In My Lifetime,Phyllis Hyman,70,1979-02-03,1979-05-26,1491,17
2329,I Only Have Eyes For You,Johnny Mathis,79,1976-06-26,1976-10-02,1491,15
2330,Love Or Something Like It,Kenny Rogers,53,1978-07-29,1978-10-14,1489,12
2331,Still Together,Gladys Knight And The Pips,51,1977-04-23,1977-09-10,1486,21
2332,Sinatra - The Main Event Live,Frank Sinatra,37,1974-12-07,1975-02-22,1484,12
2333,Every Time You Touch Me (i Get High),Charlie Rich,54,1975-06-21,1975-11-01,1484,20
2334,Reggatta De Blanc,The Police,25,1979-11-03,1979-12-29,1483,9
2335,Back To Earth,Cat Stevens,33,1978-12-23,1979-03-31,1483,15
2336,All Their Greatest Hits,Harold Melvin And The Blue Notes,51,1976-07-04,1976-10-02,1482,14
2337,Instant Replay,Dan Hartman,80,1978-12-16,1979-04-21,1482,19
2338,"The Road Goes On Forever, A Collection Of Their Greatest Recordings",The Allman Brothers Band,43,1975-12-13,1976-03-13,1481,14
2339,Spinners/8,The Spinners,57,1977-12-24,1978-03-18,1481,13
2340,Bite Down Hard,Jo Jo Gunne,75,1973-03-17,1973-07-07,1480,17
2341,War Of The Gods,Billy Paul,110,1973-11-17,1974-05-11,1480,26
2342,One Size Fits All,Frank Zappa,26,1975-07-19,1975-10-04,1479,12
2343,Natty Dread,Bob Marley And The Wailers,92,1975-05-10,1975-11-22,1479,28
2344,Sea Level,Sea Level,43,1977-03-05,1977-06-11,1478,15
2345,Ice Water,Leo Kottke,69,1974-02-02,1974-06-01,1478,18
2346,Unreal,Bloodstone,110,1974-01-05,1974-06-01,1478,22
2347,Playing Up A Storm,Gregg Allman,42,1977-06-11,1977-08-27,1476,12
2348,Blast From Your Past,Ringo Starr,30,1975-12-06,1976-02-14,1474,11
2349,Superman - The Movie,Soundtrack,44,1979-01-13,1979-04-07,1473,13
2350,"Hamilton, Joe Frank & Reynolds","Hamilton, Joe Frank & Reynolds",59,1971-06-19,1971-09-25,1473,15
2351,Alive Alive-O!,Jose Feliciano,29,1970-01-03,1970-03-21,1472,12
2352,The Spy Who Loved Me,Soundtrack,40,1977-08-27,1977-12-10,1472,16
2353,Vicki Sue Robinson,Vicki Sue Robinson,45,1976-10-23,1977-02-12,1469,16
2354,Lifestyle (living & Loving),John Klemmer,51,1977-06-18,1977-10-08,1468,17
2355,It's My Pleasure,Billy Preston,43,1975-07-19,1975-10-18,1464,14
2356,Penguin,Fleetwood Mac,49,1973-04-28,1973-07-21,1462,13
2357,The Inner Mounting Flame,Mahavishnu Orchestra With John McLaughlin,89,1972-01-29,1972-07-29,1462,26
2358,James Brown Soul Classics,James Brown,83,1972-06-17,1972-09-30,1461,16
2359,The Faces I've Been,Jim Croce,87,1975-11-01,1976-02-28,1461,18
2360,Yesterday Today & Tomorrow,The Spinners,26,1977-04-02,1977-06-25,1459,13
2361,All The Young Dudes,Mott The Hoople,89,1972-11-11,1973-03-17,1459,19
2362,All The World's A Stage: Recorded Live,Rush,40,1976-10-02,1977-01-15,1458,16
2363,A Man And A Woman,Issac Hayes And Dionne Warwick,49,1977-02-19,1977-05-14,1458,13
2364,Damn The Torpedoes,Tom Petty And The Heartbreakers,9,1979-11-10,1979-12-29,1457,8
2365,Atom Heart Mother,Pink Floyd,55,1970-11-07,1971-01-30,1456,13
2366,Bellavia,Chuck Mangione,68,1975-11-29,1976-03-06,1455,15
2367,Uptown Festival,Shalamar,48,1977-05-21,1977-08-20,1454,14
2368,More Creedence Gold,Creedence Clearwater Revival,61,1973-07-21,1973-11-17,1454,18
