chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1768,That's Not Her Style,Billy Joel,21,1989-12-02,1989-12-30,101,5
1769,SPACE AGE WHIZ KIDS,Joe Walsh,21,1983-07-09,1983-08-13,101,6
1770,Big Talk,Warrant,30,1989-10-14,1989-11-25,101,7
1771,There Goes The Neighborhood,Molly Hatchet,26,1989-09-16,1989-10-21,100,6
1772,Nobody But Me,George Thorogood & The Destroyers,32,1982-08-14,1982-09-11,100,5
1773,Judgment Day,Whitesnake,32,1989-11-18,1989-12-30,100,7
1774,Circle,Edie Brickell & New Bohemians,32,1989-04-01,1989-05-20,100,8
1775,I'm STEPPIN' OUT,John Lennon,34,1984-02-11,1984-03-24,100,7
1776,Russians,Sting,34,1986-01-11,1986-03-01,100,8
1777,ONLY SOLUTIONS,Journey,22,1982-08-14,1982-09-11,99,5
1778,The Usual,Bob Dylan & Eric Clapton,25,1987-11-07,1987-12-12,99,6
1779,Nightrain,Guns N' Roses,26,1989-07-29,1989-08-26,99,5
1780,Holding On To You,Peter Frampton,27,1989-09-30,1989-11-04,99,6
1781,HAPPY MAN,Greg Kihn,30,1982-05-15,1982-06-12,99,5
1782,"Nobody's Fool (Theme From ""Caddyshack II"")",Kenny Loggins,30,1988-07-23,1988-08-27,99,6
1783,Spies Like Us,Paul McCartney,31,1985-11-30,1986-01-18,99,8
1784,Stand On It,Bruce Springsteen,32,1985-07-06,1985-08-24,99,8
1785,Sign Of The Gypsy Queen,April Wine,19,1981-03-21,1981-04-11,98,4
1786,LIKE A HURRICANE,Roxy Music,24,1983-05-21,1983-06-18,98,5
1787,What I See,Planet P Project,25,1984-12-01,1985-01-19,98,7
1788,Band Of The Hand,Bob Dylan,28,1986-04-19,1986-05-24,98,6
1789,Good Friends,Joni Mitchell,28,1985-11-23,1986-01-11,98,8
1790,Wild Again,Starship,30,1988-12-17,1989-01-28,98,7
1791,CRIMINAL WORLD,David Bowie,31,1983-08-20,1983-09-17,98,5
1792,"It's All Right, It's O.K.",Hawks,32,1981-04-18,1981-05-30,98,7
1793,Lives In The Balance,Jackson Browne,33,1986-03-29,1986-05-24,98,9
1794,Isn't It Enough,Patty Smyth,26,1987-07-25,1987-08-29,97,6
1795,Quiet Eyes,Golden Earring,31,1986-05-17,1986-06-21,97,6
1796,Fallen Angel,Poison,32,1988-08-20,1988-10-01,97,7
1797,House Behind A House,Bob Seger & The Silver Bullet Band,29,1982-12-25,1983-01-08,96,3
1798,EASY LIVIN',Fastway,32,1983-05-28,1983-07-02,96,6
1799,Maniac,Michael Sembello,34,1983-07-30,1983-09-17,96,8
1800,GUESS I'LL ALWAYS LOVE YOU,Rod Stewart,21,1982-11-13,1982-12-04,95,4
1801,Her Town Too,James Taylor & J.D. Souther,21,1981-03-21,1981-04-25,95,5
1802,Tomorrow Doesn't Matter Tonight,Starship,25,1986-04-26,1986-06-07,95,7
1803,One In A Million,Christine McVie,27,1984-02-25,1984-04-14,95,5
1804,Right Next Door,The Robert Cray Band,27,1987-05-09,1987-06-13,95,6
1805,Into The Night,Ace Frehley,27,1987-05-30,1987-07-11,95,7
1806,Miami Vice Theme,Jan Hammer,29,1985-09-28,1985-11-09,95,7
1807,Painting By Numbers,James McMurtry,33,1989-09-02,1989-10-14,95,7
1808,I Still Want You,The Del Fuegos,33,1986-03-01,1986-04-12,95,7
1809,Jail Break,AC/DC,33,1984-11-03,1985-01-12,95,10
1810,Little Too Late,Pat Benatar,38,1983-03-05,1983-04-23,95,8
1811,Holy War,Jon Butcher,25,1987-05-30,1987-06-27,94,5
1812,RUMOUR IN THE AIR,Night Ranger,26,1984-02-25,1984-03-24,94,5
1813,Tell Me What You Want,Zebra,29,1983-07-16,1983-09-03,94,8
1814,Wire,U2,31,1984-12-08,1985-02-02,94,8
1815,Original Sin,INXS,43,1984-03-31,1984-06-09,94,10
1816,IF YOU SEE KAY,April Wine,26,1982-07-10,1982-07-24,93,3
1817,In Jeopardy,Roger Hodgson,30,1985-01-19,1985-02-23,93,6
1818,"Come On, Let's Go",Los Lobos,33,1987-09-12,1987-10-24,93,7
1819,I'm On To You,Hurricane,33,1988-06-18,1988-08-13,93,9
1820,Don't Walk Away,Rick Springfield,41,1984-06-16,1984-07-21,93,6
1821,Tough Guys,REO Speedwagon,25,1981-03-21,1981-04-11,92,3
1822,Run Straight Down,Warren Zevon,30,1989-11-11,1989-12-16,92,6
1823,Heart's On Fire,Thirty Eight Special,30,1986-08-30,1986-10-11,92,7
1824,Ghost Town,Cheap Trick,32,1988-11-26,1989-01-07,92,7
1825,Drowned In My Own Tears,The Smithereens,34,1988-09-03,1988-10-22,92,8
1826,Carrie,Europe,35,1987-08-01,1987-09-19,92,8
1827,Love Is Alright Tonite,Rick Springfield,40,1982-01-16,1982-03-27,92,9
1828,One For The Mockingbird,Cutting Crew,29,1987-06-13,1987-07-18,91,6
1829,Black Cars,Gino Vannelli,34,1985-06-01,1985-07-20,91,8
1830,Let Me Stay With You Tonight,Point Blank,38,1981-04-18,1981-06-06,91,7
1831,BALL AND CHAIN,Elton John,14,1982-05-22,1982-06-12,90,4
1832,AFRAID OF LOVE,Toto,28,1982-05-22,1982-06-12,90,4
1833,Mainstreet U.S.A.,Union,38,1981-08-01,1981-09-05,90,6
1834,"HE KNOWS, YOU KNOW",Marillion,21,1983-06-11,1983-07-02,89,4
1835,Restless Heart,John Waite,28,1985-02-09,1985-03-09,89,5
1836,Roadhouse Blues,The Jeff Healey Band,29,1989-05-27,1989-07-01,89,6
1837,Bobby Jean,Bruce Springsteen,36,1984-06-23,1984-09-22,89,9
1838,NEIGHBORHOOD BULLY,Bob Dylan,37,1983-12-17,1984-01-28,89,7
1839,Too Late,Asia,30,1986-01-11,1986-02-15,88,6
1840,This Is The Time,Billy Joel,32,1986-12-13,1987-01-24,88,7
1841,Blue World,The Moody Blues,32,1983-10-22,1983-12-10,88,7
1842,Everyday I Write The Book,Elvis Costello And The Attractions,33,1983-09-17,1983-10-08,88,4
1843,Don't Lose My Number,Phil Collins,33,1985-04-06,1985-05-25,88,8
1844,Coming Up Close,'Til Tuesday,37,1987-01-10,1987-02-28,88,8
1845,Magical,John Parr,28,1985-03-16,1985-04-20,87,6
1846,Dreams,BoDeans,32,1988-02-13,1988-03-26,87,7
1847,Rebel,Manfred Mann,34,1984-05-19,1984-06-16,87,5
1848,Breaking Down Barriers,Elton John,36,1981-06-20,1981-07-11,87,4
1849,Shot Of Love,Bob Dylan,38,1981-08-29,1981-10-03,87,6
1850,Fade Away,Bruce Springsteen,14,1981-03-21,1981-03-28,86,2
1851,Let Nothing Come Between You,Warren Zevon,24,1982-09-11,1982-10-09,86,5
1852,AFTER THE FALL,Journey,30,1983-02-26,1983-03-19,86,4
1853,HAMMER IN MY HEART,Utopia,31,1982-10-23,1982-11-27,86,6
1854,The Wanderer,Dave Edmunds,35,1987-01-31,1987-03-14,86,7
1855,Englishman In New York,Sting,32,1988-03-26,1988-04-30,85,6
1856,I Wanna Rock,Twisted Sister,35,1984-10-06,1984-12-08,85,9
1857,CUT IT AWAY,Jackson Browne,37,1983-09-03,1983-10-29,85,9
1858,Stick It Where The Sun Don't Shine,Nick Lowe,43,1982-03-06,1982-04-24,85,8
1859,CRY BABY,Utopia,30,1984-02-11,1984-03-24,84,5
1860,If Love Was A Train,Michelle Shocked,33,1988-10-15,1988-11-26,84,7
1861,Baby Please Don't Go,Willie & The Poor Boys,35,1985-05-18,1985-06-29,84,7
1862,Radio Free Europe,R.E.M.,25,1983-05-21,1983-06-11,83,4
1863,Raised On Radio,Journey,27,1986-05-10,1986-06-07,83,5
1864,Green-Eyed Lady,David Drew,29,1988-07-23,1988-08-27,83,6
1865,Long Way To Love,Britny Fox,33,1988-07-16,1988-08-27,83,7
1866,Had A Dream (Sleeping With The Enemy),Roger Hodgson,11,1984-10-13,1984-10-27,82,3
1867,Hungry For Heaven,Dio,30,1985-03-02,1985-04-06,82,6
1868,HARDER THAN DIAMOND,Chubby Checker,33,1982-05-15,1982-06-12,82,5
1869,TAKE THE 'L',The Motels,36,1982-05-01,1982-07-03,82,4
1870,SURRENDER,U2,27,1983-07-16,1983-08-06,81,4
1871,Too Hot,Loverboy,27,1989-12-02,1989-12-30,81,5
1872,Never Say Never,Romeo Void,27,1982-10-16,1982-11-27,81,7
1873,Ways To Be Wicked,Lone Justice,29,1985-05-18,1985-06-29,81,7
1874,True,Spandau Ballet,34,1983-10-15,1983-11-05,81,4
1875,Cry For Love,Iggy Pop,34,1986-10-11,1986-11-29,81,8
1876,The Heat,Heart,40,1984-04-21,1984-05-12,81,4
1877,One Time For Old Times,38 Special,17,1984-04-07,1984-04-21,80,3
1878,Everything I Need,Men At Work,28,1985-06-15,1985-07-20,80,6
1879,Eye On You,Billy Squier,29,1985-01-05,1985-02-02,80,5
1880,YOU ARE IN MY SYSTEM,Robert Palmer,33,1983-06-18,1983-07-09,80,4
1881,See The Light,The Jeff Healey Band,33,1989-01-14,1989-02-18,80,6
1882,New Thing,Enuff Z'Nuff,35,1989-09-02,1989-10-28,80,9
1883,Life In One Day,Howard Jones,36,1985-07-13,1985-08-31,80,8
1884,Keep This Heart In Mind,Bonnie Raitt,39,1982-03-20,1982-05-08,80,8
1885,Higher Ground,Red Hot Chili Peppers,26,1989-12-02,1989-12-30,79,5
1886,Lap Of Luxury,Jethro Tull,30,1984-10-13,1984-11-17,79,6
1887,RIGHT AWAY,Kansas,33,1982-07-10,1982-08-14,79,6
1888,Run To Paradise,Choirboys,33,1989-03-18,1989-04-22,79,6
1889,Hard Sun,Indio,34,1989-07-29,1989-09-09,79,7
1890,Modern Day Cowboy,Tesla,35,1987-02-21,1987-04-04,79,7
1891,I THINK YOU'LL REMEMBER TONIGHT,Axe,36,1983-11-26,1984-01-07,79,7
1892,Lost In The Sun,Dan Fogelberg,45,1981-09-19,1981-11-14,79,9
1893,I Guess I Showed Her,The Robert Cray Band,28,1987-03-28,1987-05-02,78,6
1894,South Of The Border,The Doobie Brothers,30,1989-06-10,1989-09-16,78,8
1895,Secondhand Love,Pete Townshend,32,1986-04-05,1986-05-10,78,6
1896,In Quintessence,Squeeze,39,1981-06-06,1981-07-25,78,8
1897,Pirates (So Long Lonely Avenue),Rickie Lee Jones,40,1981-08-22,1981-10-10,78,8
1898,The Kid Is Hot Tonite,Loverboy,42,1981-06-06,1981-07-25,78,8
1899,NA NA HEY HEY (KISS HIM GOODBYE,Bananarama,26,1983-04-30,1983-05-14,77,3
1900,Where Has Every Body Gone,Pretenders,26,1987-08-15,1987-09-05,77,4
1901,TALK TALK,Talk Talk,26,1982-09-11,1982-10-02,77,4
1902,You Never Listen To Me,Peter Cetera,32,1988-09-10,1988-10-15,77,6
1903,STRAIGHT FROM THE HEART,Bryan Adams,32,1983-06-04,1983-07-16,77,7
1904,Kick,INXS,33,1988-06-18,1988-07-23,77,6
1905,If I Was A Dancer (Dance Pt. 2),The Rolling Stones,26,1981-04-18,1981-05-09,76,4
1906,When Your Heart Is Weak,Cock Robin,28,1985-08-24,1985-09-21,76,5
1907,BE MY LADY,Jefferson Starship,33,1982-11-06,1982-11-27,76,4
1908,Baby's On Fire,Sammy Hagar,35,1982-04-03,1982-04-24,76,4
1909,"22,000 Days",The Moody Blues,38,1981-07-04,1981-08-08,76,6
1910,Tattoo,Novo Combo,42,1982-02-20,1982-04-10,76,8
1911,Voodoo,Black Sabbath,46,1981-12-19,1982-01-23,76,6
1912,Black Velvet,Alannah Myles,22,1989-12-09,1989-12-30,75,4
1913,I Won't Be Your Fool,Rocky Hill,31,1988-04-23,1988-05-21,75,5
1914,It Ain't Enough,Corey Hart,36,1984-10-27,1984-12-08,75,7
1915,Think About Me,Tom Petty And The Heartbreakers,36,1987-05-09,1987-07-25,75,9
1916,No Refuge,Eddie Schwartz,40,1982-02-13,1982-03-20,75,6
1917,Dangerous Moments,Martin Briley,31,1985-01-26,1985-03-02,74,6
1918,Don't Pass Me By,The Georgia Satellites,33,1988-09-03,1988-10-01,74,5
1919,Angel Of Death,Thin Lizzy,38,1982-02-27,1982-04-03,74,6
1920,Lady On The Rock,Joe Vitale,47,1981-08-01,1981-09-26,74,9
1921,I Could Have Been A Dreamer,Dio,33,1987-08-01,1987-08-29,73,5
1922,Time,Pink Floyd,34,1988-12-10,1989-01-14,73,6
1923,Stand On It,Jeff Beck,35,1989-10-28,1989-12-09,73,7
1924,Sixty Eight Guns,The Alarm,39,1984-03-31,1984-04-28,73,5
1925,YOU MIGHT RECALL,Genesis,40,1982-07-03,1982-11-27,73,7
1926,LOVE's GOT A LINE ON YOU,Scandal Featuring Patty Smyth,28,1983-05-07,1983-05-28,72,4
1927,I'm Not The One,The Cars,29,1986-02-22,1986-03-22,72,5
1928,Serious Business,John Cougar Mellencamp,34,1984-01-28,1984-02-18,72,4
1929,Hang Tough,Tesla,34,1989-05-20,1989-06-24,72,6
1930,My Paradise,The Outfield,34,1989-06-17,1989-07-22,72,6
1931,YOUNG BOYS,805,37,1982-08-14,1982-09-04,72,4
1932,Dire Wolf,Grateful Dead,37,1981-05-02,1981-05-23,72,4
1933,Rock 'N' Roll Cities,The Kinks,37,1986-12-06,1987-01-10,72,6
1934,"Fine, Fine Line",Andy Fraser,43,1984-06-23,1984-08-04,72,7
1935,Flamethrower,The J. Geils Band,30,1982-02-20,1982-03-13,71,4
1936,Castaway,Mi-Sex,31,1984-03-31,1984-04-28,71,4
1937,Primitive Love Rites,Mondo Rock,31,1987-05-09,1987-06-13,71,6
1938,The Revolution Song,World Trade,33,1989-08-26,1989-09-23,71,5
1939,Weight Of The World,Neil Young,33,1986-09-20,1986-10-25,71,6
1940,Hyperactive,Thomas Dolby,39,1984-03-10,1984-04-07,71,5
1941,RACETRACK,Bad Company,39,1982-09-25,1982-11-06,71,7
1942,THIS IS RADIO CLASH,The Clash,45,1981-12-19,1982-01-16,71,5
1943,Figure Of Eight,Paul McCartney,17,1989-12-16,1989-12-30,70,3
1944,Shout At The Devil,Motley Crue,30,1983-11-12,1984-02-25,70,3
1945,Praying To A New God,Wang Chung,31,1989-06-03,1989-07-01,70,5
1946,Don't Be Scared,The Fixx,32,1987-07-04,1987-08-01,70,5
1947,Can't Miss,Michael Thompson Band,33,1989-04-22,1989-05-27,70,6
1948,Modern Woman,Billy Joel,34,1986-06-14,1986-07-12,70,5
1949,Tightrope,Bob Seger,35,1986-05-10,1986-06-14,70,6
1950,Life Is Hard,Timbuk 3,35,1986-12-27,1987-02-07,70,7
1951,IT's YOU,Johnny Van Zant Band,37,1982-10-02,1982-10-30,70,5
1952,Bang Bang,David Bowie,38,1987-05-23,1987-08-01,70,11
1953,Killer,Pat Travers,23,1984-04-14,1984-05-12,69,5
1954,Tonight I'm Yours (Don't Hurt Me),Rod Stewart,29,1982-02-20,1982-03-06,69,3
1955,Shot O' Love,Billy Squier,30,1986-11-22,1986-12-13,69,4
1956,Tonight,David Bowie,32,1984-12-08,1985-01-12,69,5
1957,BILLY's GOT A GUN,Def Leppard,33,1983-10-15,1983-11-05,69,4
1958,CRY IF YOU WANT,The Who,34,1982-09-25,1982-10-16,69,4
1959,"Birth, School, Work, Death",The Godfathers,38,1988-02-06,1988-04-09,69,10
1960,She Don't Know Me,Bon Jovi,44,1984-05-05,1984-06-16,69,7
1961,You've Got To Believe In Love,Van Zant,27,1985-06-15,1985-07-13,68,5
1962,Lady Nina,Marillion,30,1986-03-29,1986-04-19,68,4
1963,Stop,Jon Butcher Axis,31,1985-09-21,1985-10-26,68,6
1964,Power,Kansas,38,1987-01-24,1987-03-07,68,7
1965,Won't Get Fooled Again,Pete Townshend,39,1981-05-30,1981-06-27,68,5
1966,The Only Flame In Town,Elvis Costello & The Atrractions,44,1984-07-28,1984-09-01,68,6
1967,I Need Your Love,Ian Hunter,47,1981-09-12,1981-11-14,68,10
1968,Let Me In,Eddie Money,30,1989-04-29,1989-05-27,67,5
1969,Wrathchild,Iron Maiden,31,1981-07-18,1981-08-15,67,5
1970,COME BACK AND STAY,Paul Young,33,1984-03-10,1984-04-21,67,7
1971,Gettysburg,The Brandos,34,1987-09-19,1987-10-24,67,6
1972,You're In Love,Ratt,34,1985-09-07,1985-10-12,67,6
1973,Sorrow,Pink Floyd,36,1988-03-05,1988-04-09,67,6
1974,Everywhere I Go,The Call,38,1986-06-28,1986-08-09,67,7
1975,THE POUND IS SINKING,Paul McCartney,44,1982-05-29,1982-06-26,67,5
1976,DAYLIGHT,Asia,24,1983-08-27,1983-09-10,66,3
1977,Mission,Rush,33,1989-03-11,1989-04-08,66,5
1978,Where Do The Children Go,Hooters,34,1986-04-19,1986-05-31,66,7
1979,Things,Joe Walsh,36,1981-05-30,1981-07-04,66,6
1980,Missing You,"Hagar, Schon, Aaronson, Shrieve",37,1984-04-14,1984-05-19,66,6
1981,TAKE IT AWAY,Paul McCartney,39,1982-05-22,1982-08-21,66,7
1982,Lady Luck,Molly Hatchet,46,1981-12-19,1982-01-16,66,5
1983,Too Many Losers,Bobby And The Midnites,48,1981-12-19,1982-01-23,66,6
1984,HE COULD BE THE ONE,Josie Cotton,34,1982-08-21,1982-09-18,65,5
1985,Blue Light,David Gilmour,35,1984-04-14,1984-05-05,65,4
1986,The Flying Lip Lock,Ted Nugent,36,1981-03-21,1981-04-18,65,3
1987,Nighttime For Generals,"Crosby, Stills, Nash & Young",39,1988-11-26,1989-01-07,65,7
1988,Generals And Majors,XTC,28,1981-03-21,1981-04-04,64,3
1989,JOHNNY CAN't READ,Don Henley,29,1982-08-21,1982-09-04,64,3
1990,Surfing With The Alien,Joe Satriani,37,1988-04-09,1988-05-28,64,8
1991,I'm LEAVING,Taxxi,39,1982-07-24,1982-11-06,64,4
1992,On A Roll,Point Blank,27,1982-04-24,1982-05-15,63,4
1993,Cold Fever,Models,29,1986-07-19,1986-08-23,63,6
1994,New Age Music,Pat Travers,33,1981-04-11,1981-04-25,63,3
1995,Rev. Jack & His Roamin' Cadillac Church,Timbuk 3,34,1988-05-14,1988-06-11,63,5
1996,Sheila,Greg Kihn,39,1981-04-11,1981-05-02,63,4
1997,I Send A Message,INXS,41,1984-07-28,1984-09-08,63,6
1998,UNDERCOVER LOVE,Art In America,33,1983-03-05,1983-03-19,62,3
1999,Another Day,Bryan Adams,33,1987-04-11,1987-05-02,62,4
2000,Isn't It Enough,Danny Wilde,35,1986-07-12,1986-08-16,62,6
2001,Let Go,Cheap Trick,35,1988-06-25,1988-07-30,62,6
2002,Hunters Of The Night,Mr. Mister,36,1984-04-07,1984-04-28,62,3
2003,SLEEP ALONE,Heart,43,1983-10-08,1983-11-12,62,6
2004,Joan Crawford,Blue +yster Cult,49,1981-08-08,1981-09-12,62,6
2005,MEAN STREAK,Y&T,25,1983-09-10,1983-10-08,61,5
2006,Hot Love,Twisted Sister,31,1987-07-18,1987-08-22,61,6
2007,Get U Ready,Saraya,33,1989-07-22,1989-08-12,61,4
2008,Let It Go,Def Leppard,34,1981-08-22,1981-09-26,61,6
2009,Ghostbusters,Ray Parker Jr.,38,1984-07-14,1984-08-11,61,5
2010,Things I Do For Money,The Northern Pikes,37,1987-10-10,1987-11-14,60,6
2011,Expresso Love,Dire Straits,39,1981-03-21,1981-05-02,60,5
2012,TAKING IT ALL TOO HARD,Genesis,41,1984-02-25,1984-03-24,60,5
2013,EVERYBODY's MY FRIEND,Kansas,34,1983-10-22,1983-11-05,59,3
2014,Patio Lanterns,Kim Mitchell,36,1986-07-26,1986-08-30,59,6
2015,(Wearing Down) Like A Wheel,Elliot Easton,36,1985-02-23,1985-03-30,59,6
2016,Crazy Crazy Nights,KISS,37,1987-09-19,1987-10-24,59,6
2017,Dear God,XTC,37,1987-04-04,1987-05-09,59,6
2018,Heartline,Robin George,40,1985-02-16,1985-04-13,59,9
2019,I'm Free (Heaven Helps The Man),Kenny Loggins,42,1984-05-05,1984-07-28,59,9
2020,New Romeo,Southside Johnny & The Jukes,43,1984-08-11,1984-09-22,59,7
2021,I HAVE THE TOUCH,Peter Gabriel,46,1982-12-25,1983-01-15,59,4
2022,Eyes Of A Stranger,Queensryche,35,1989-05-13,1989-06-10,58,5
2023,Rescue Me,The Alarm,35,1988-06-18,1988-07-16,58,5
2024,I Go Swimming,Peter Gabriel,38,1983-08-06,1983-08-27,58,4
2025,SLIT SKIRTS,Pete Townshend,41,1982-07-10,1982-08-07,58,5
2026,Innocent Days,Giant,24,1989-12-16,1989-12-30,57,3
2027,THE LOOK IN YOUR EYES,Hughes/Thrall,28,1982-11-13,1982-11-20,57,2
2028,Rattlesnake Shake,Omar And The Howlers,36,1988-09-24,1988-10-22,57,5
2029,Cold Metal,Iggy Pop,37,1988-07-23,1988-08-20,57,5
2030,Don't Look Back,Fine Young Cannibals,38,1989-08-19,1989-10-07,57,8
2031,Forever,Little Steven,39,1983-01-29,1983-02-12,57,3
2032,Woman,John Lennon,26,1981-03-21,1981-04-04,56,3
2033,Treat Me Right,Pat Benatar,31,1981-03-21,1981-03-28,56,2
2034,DON't LEAVE ME NOW,Supertramp,32,1982-12-04,1982-12-11,56,2
2035,My Mistake,"Phantom, Rocker & Slick",33,1986-01-25,1986-02-15,56,4
2036,Railroad Steel,The Georgia Satellites,34,1987-04-18,1987-05-09,56,4
2037,Hungry,Winger,34,1989-09-30,1989-10-28,56,5
2038,I Love You Like A Ball & Chain,Eurythmics,36,1985-07-13,1985-08-10,56,5
2039,Shake Me,Cinderella,41,1986-08-09,1986-09-20,56,7
2040,White Lies,Jason & The Scorchers,34,1985-04-20,1985-05-11,55,4
2041,Some Like It Hot,The Power Station,34,1985-05-04,1985-06-01,55,5
2042,Little Devil,The Cult,34,1987-06-20,1987-07-18,55,5
2043,You Make My Dreams,Daryl Hall John Oates,35,1981-07-18,1981-08-01,55,3
2044,When The Sky Comes Tumbling Down,Brian Setzer,36,1988-05-07,1988-06-11,55,6
2045,Addicted To That Rush,Mr. Big,39,1989-07-29,1989-09-02,55,6
2046,HUMAN TOUCH,Rick Springfield,34,1983-08-20,1983-09-10,54,4
2047,Back On The Streets,John Norum,34,1988-07-09,1988-08-13,54,6
2048,Whole Lotta Lovin',Huey Lewis,38,1986-09-13,1986-10-18,54,6
2049,Home Sweet Home,Motley Crue,38,1985-10-05,1985-11-09,54,6
2050,Gimme Your Love,MSG,40,1987-10-24,1987-12-05,54,7
2051,Running Up That Hill,Kate Bush,34,1985-11-16,1985-12-14,53,5
2052,Precious To Me,Phil Seymour,34,1981-04-04,1981-04-18,52,3
2053,Money Changes Everything,Cyndi Lauper,37,1985-01-05,1985-02-02,52,5
2054,Kind Words,Joan Armatrading,37,1986-07-12,1986-08-09,52,5
2055,FIRST TIME FOR EVERYTHING,Coney Hatch,38,1983-09-17,1983-10-01,52,3
2056,Bad Times,Michael McDonald,38,1985-09-21,1985-10-26,52,6
2057,Little Miss S.,Edie Brickell & New Bohemians,38,1989-02-04,1989-03-11,52,6
2058,Hits Of The Year,Squeeze,39,1985-10-05,1985-11-16,52,7
2059,Gimme Your Good Lovin',Diving For Pearls,29,1989-12-09,1989-12-30,51,4
2060,Bring It Back Again,Stray Cats,35,1989-03-25,1989-04-22,51,5
2061,"Green, Yellow, Red",John Kilzer,36,1988-08-20,1988-09-17,51,5
2062,Great White Line,Point Blank,34,1982-05-15,1982-05-22,50,2
2063,Prisoner,Dokken,37,1988-02-13,1988-03-12,50,5
2064,In And Out Of Love,Bon Jovi,37,1985-07-06,1985-08-17,50,7
2065,No Questions Asked,Fleetwood Mac,37,1988-12-24,1989-02-04,50,7
2066,Like The Weather,"10,000 Maniacs",37,1988-04-30,1988-06-11,50,7
2067,Don't Let Me Go,Billy Squier,38,1989-11-04,1989-12-09,50,6
2068,ROCK 'N' ROLL REBEL,Ozzy Osbourne,40,1984-02-11,1984-03-03,50,4
2069,Early In The Morning,Robert Palmer,40,1988-09-03,1988-10-15,50,7
2070,Do They Know It's Christmas?,Band-Aid,32,1984-12-22,1985-01-19,49,4
2071,Ebony And Ivory,Paul McCartney And Stevie Wonder,34,1982-04-24,1982-05-01,49,2
2072,The Edge Of Forever,The Dream Academy,37,1986-03-08,1986-04-05,49,5
2073,Graceland,Paul Simon,38,1986-11-15,1986-12-13,49,5
2074,Everybody's Crazy,Michael Bolton,38,1985-03-16,1985-04-27,49,7
2075,I'VE GOT YOU,The Kind,43,1984-02-25,1984-03-10,49,3
2076,Little Bit Of Love,Dwight Twilley,44,1984-05-12,1984-05-26,49,3
2077,Christmas Time,Bryan Adams,31,1985-12-28,1986-01-11,48,3
2078,Sea Of Love,Grace Slick,33,1981-03-21,1981-03-28,48,2
2079,Up The Creek,Cheap Trick,36,1984-03-31,1984-04-07,48,2
2080,Forget About Love,Eddie Money,36,1989-02-18,1989-03-18,48,5
2081,EUROPA AND THE PIRATE TWINS,Thomas Dolby,37,1982-09-11,1982-09-18,48,2
2082,Musta Notta Gotta Lotta,Joe Ely,40,1981-04-04,1981-04-25,48,3
2083,Raspberry Beret,Prince And The Revolution,40,1985-05-18,1985-06-22,48,6
2084,So Wrong,Patrick Simmons,18,1983-05-21,1983-05-28,47,2
2085,Bang The Drum All Day,Todd Rundgren,29,1983-05-28,1983-06-11,47,3
2086,AIN't GOING DOWN,Eric Clapton,32,1983-03-12,1983-03-19,47,2
2087,Falling In & Out Of Love,Lita Ford,37,1989-07-22,1989-08-19,47,5
2088,Living In Sin,Bon Jovi,37,1989-10-21,1989-11-25,47,6
2089,Still In Love,Stage Dolls,37,1989-10-21,1989-12-02,47,7
2090,Hold Me,Colin James Hay,41,1987-02-14,1987-03-21,47,6
2091,Time Heals,Todd Rundgren,18,1981-03-21,1981-04-04,46,2
2092,LOVE MY WAY,Psychedelic Furs,30,1982-10-09,1982-10-23,46,3
2093,LYING IN A BED OF FIRE,Little Steven And The Disciples Of Soul,30,1982-11-06,1982-12-04,46,5
2094,Rapture,Blondie,35,1981-03-21,1981-04-04,46,2
2095,King For A Day,Thompson Twins,35,1986-02-08,1986-03-01,46,4
2096,LOVE ON YOUR SIDE,Thompson Twins,36,1983-04-02,1983-04-16,46,3
2097,Fame And Fortune,Bad Company,37,1986-11-22,1986-12-13,46,4
2098,Eat It,"""Weird Al"" Yankovic",38,1984-03-17,1984-03-24,46,2
2099,All Through The Night,Cyndi Lauper,38,1984-10-20,1984-11-24,46,6
2100,One Good Lover,Red Siren,39,1989-06-17,1989-07-15,46,5
2101,Hazy Shade Of Winter,The Bangles,41,1987-11-28,1988-01-16,46,8
2102,DON't IT MAKE YA' FEEL GOOD,Chilliwack,48,1982-12-25,1983-01-15,46,4
2103,WHATCHA GONNA DO,Chilliwack,29,1982-10-30,1982-11-06,45,2
2104,YOU REMIND ME,Sheriff,33,1982-10-02,1982-10-09,45,2
2105,MAXINE,Mike Rutherford,37,1982-10-02,1982-10-09,45,2
2106,Dreamworld,Midnight Oil,37,1988-10-15,1988-11-05,45,4
2107,This Is Your Land,Simple Minds,37,1989-05-13,1989-06-10,45,5
2108,Wanted Man,Ratt,38,1984-10-06,1984-10-20,45,3
2109,Dreams In The Dark,Badlands,38,1989-07-22,1989-08-19,45,5
2110,Tenderness,General Public,39,1985-01-19,1985-02-09,45,4
2111,Neighborhood Threat,David Bowie,40,1984-10-13,1984-11-17,45,5
2112,Finally Found A Home,Huey Lewis & The News,41,1984-09-15,1984-10-13,45,5
2113,The Full Bug,Van Halen,42,1982-06-12,1982-06-26,45,3
2114,She Did It,Glamour Camp,42,1989-03-18,1989-04-22,45,6
2115,DON't GIVE UP,Glenn Frey,25,1982-10-09,1982-10-16,44,2
2116,POWER,Rainbow,35,1982-05-22,1982-06-05,44,3
2117,Somebody Save Me,Cinderella,37,1987-03-21,1987-04-18,44,5
2118,You Make Me Love You,Roger Hodgson,38,1987-10-10,1987-10-31,44,4
