chart_position,album_title,artist,peak,first_date,last_date,points,weeks
1201,Chase The Cat,Too $hort,14,2001-12-08,2002-03-23,684,16
1202,Look What You Made Me,Yung Berg,3,2008-08-30,2008-11-01,682,10
1203,The Greatest Hits,Juvenile,9,2004-11-06,2006-07-08,682,21
1204,One Church,Kurt Carr Project,27,2005-04-09,2005-09-03,682,18
1205,New Jack City II,Bow Wow,5,2009-04-18,2009-07-04,681,12
1206,The Longest Yard,Soundtrack,10,2005-06-11,2005-10-29,681,15
1207,DJ Clue?: The Professional 3,DJ Clue,18,2007-01-06,2007-03-31,681,13
1208,Total Club Hits,DJ Skribble,16,2008-06-28,2008-10-04,679,14
1209,Love Crimes,Ruff Endz,19,2000-09-09,2000-12-02,678,13
1210,Before I Self-Destruct,50 Cent,1,2009-11-28,2009-12-26,676,5
1211,The Source -- Hip-Hop Hits Vol. 4,Various Artists,35,2000-12-30,2001-04-07,674,15
1212,Ghostdini: Wizard Of Poetry In Emerald City,Ghostface Killah,6,2009-10-17,2009-12-26,673,11
1213,Lucky Day,Shaggy,14,2002-11-16,2003-03-08,671,16
1214,Greatest Hits,2Pac,75,2000-01-01,2000-12-02,670,45
1215,Undisputed,Beenie Man,12,2006-09-16,2006-11-25,669,11
1216,Live At Wembley,Beyonce,8,2004-05-15,2004-08-14,668,14
1217,Love The Woman,Chante Moore,14,2008-07-05,2008-11-15,668,17
1218,Ride Wit Us Or Collide Wit Us,Outlawz,16,2000-11-25,2001-03-10,667,15
1219,Walk Witt Me,Sheek Louch,3,2003-10-04,2003-12-06,666,10
1220,I Need Mine $$,Lil' Flip,5,2007-04-14,2007-07-07,664,12
1221,Pure,Boney James,9,2004-08-21,2004-11-06,663,12
1222,Personal Business,Bad Azz,16,2001-08-04,2001-10-20,663,12
1223,This Ain't A Game,Ray J,9,2001-07-07,2001-11-17,660,17
1224,Baby Boy,Soundtrack,12,2001-07-07,2001-09-22,659,12
1225,Purple World,Big Moe,3,2002-05-11,2002-07-20,655,11
1226,For The Love...,The O'Jays,11,2001-10-27,2002-02-16,654,14
1227,All Or N.O.thin,54th Platoon,21,2003-05-24,2003-08-09,654,12
1228,Infinite Possibilites,Amel Larrieux,21,2000-03-04,2000-06-10,654,15
1229,It Is What It Is,ABN,10,2008-08-02,2008-10-25,652,13
1230,Like Mike,Soundtrack,10,2002-07-20,2003-01-11,650,13
1231,Neighborhood Watch,Dilated Peoples,16,2004-04-24,2004-07-24,650,13
1232,613: Ashy To Classy,Field Mob,35,2000-12-30,2001-04-21,650,16
1233,Witness Protection,Dave Hollister,9,2008-08-23,2009-02-21,648,17
1234,The Source Hip-Hop Music Awards 2000--The Album,Various Artists,16,2000-09-02,2001-01-27,647,12
1235,Industry Shakedown,Bumpy Knuckles,34,2000-07-15,2000-11-04,647,16
1236,Rhythm & Romance,Kenny G,15,2008-02-23,2009-02-28,646,18
1237,Dipset: The Movement Moves On,Cam'Ron Presents Dukedagod,5,2006-04-29,2006-07-08,642,11
1238,The Life Of Joseph W. McVey,Z-Ro,27,2004-03-13,2004-06-19,641,15
1239,React,Erick Sermon,13,2002-12-07,2003-02-22,639,12
1240,Straight From The N.O.,Choppa,17,2003-03-22,2003-06-21,639,14
1241,2000 B.C. (Before Can-I-Bus),Canibus,6,2000-08-05,2000-10-14,638,11
1242,"Floacism ""Live""",Floetry,11,2003-12-06,2004-03-20,638,16
1243,Murs For President,Murs,20,2008-10-18,2009-07-18,636,22
1244,Brothers From Another,Young Gunz,4,2005-06-11,2005-08-27,635,12
1245,Hypnotize Minds Presents: Doubt Me Now,Lil Wyte,44,2003-03-22,2003-10-04,635,25
1246,Doctor Of Love,The Love Doctor,47,2001-06-16,2001-10-20,635,18
1247,The Truth,Cherish,6,2008-05-31,2008-08-16,634,12
1248,Pimpin Ain't Dead,Do Or Die,17,2003-09-06,2003-12-06,634,14
1249,Dem Franchize Boyz,Dem Franchize Boyz,18,2004-10-02,2005-01-15,634,12
1250,Mr. Brown,Sleepy Brown,6,2006-10-21,2006-12-30,633,11
1251,The Realness,Cormega,24,2001-08-11,2001-10-20,633,11
1252,Love Is,Ruben Studdard,8,2009-06-06,2009-09-12,631,15
1253,Legend Of The Liquid Sword,GZA/Genius,21,2002-12-28,2003-03-22,627,13
1254,Real Recognize Real,Project Pat,12,2009-03-14,2009-06-13,626,14
1255,20/85 The Experience,Hezekiah Walker & LFC,34,2005-10-15,2007-08-11,625,35
1256,My Life & Freaky Times,Uncle Luke,35,2006-06-03,2006-09-02,624,14
1257,Guilty By Affiliation,WC,6,2007-09-01,2007-11-17,623,12
1258,Tool Muziq,Pastor Troy,11,2007-07-21,2007-10-06,622,12
1259,Totally Hits 2002,Various Artists,12,2002-06-22,2002-08-24,622,10
1260,9 Lives,AZ,4,2001-06-30,2001-09-08,621,11
1261,Wild Gremlinz,Nature,21,2002-06-15,2002-08-31,621,12
1262,Kirk Franklin Presents 1NC,Kirk Franklin Presents 1NC,21,2000-09-02,2000-11-18,620,12
1263,The 41st Side,Various Artists,18,2001-09-29,2001-12-15,618,12
1264,A Song For You,Bizzy Bone,28,2008-05-10,2008-09-13,617,18
1265,City Of Syrup,Big Moe,52,2000-08-05,2001-03-31,616,21
1266,Off The Hook,Various Artists,10,2002-06-08,2002-09-07,613,13
1267,Chopper City In The Ghetto,B.G.,43,2000-01-01,2000-06-03,613,21
1268,The Best Of Me,Yolanda Adams,9,2007-05-26,2007-10-06,612,18
1269,Layzie Bone Presents Mo Thugs III: The Mothership,Mo Thugs Family,13,2000-07-15,2000-09-23,612,11
1270,Picture Me,Methrone,39,2001-09-01,2001-11-17,612,12
1271,Red Star Sounds -- Volume One: Soul Searching,Various Artists,29,2001-10-27,2002-03-16,611,21
1272,The Streetsweeper Vol. 2: The Pain From The Game,DJ KaySlay,10,2004-04-17,2004-07-03,610,12
1273,Warriorz,M.O.P.,5,2000-10-28,2001-02-17,608,13
1274,We Got This,B.G. And The Chopper City Boyz,4,2007-03-10,2007-05-26,607,12
1275,Irv Gotti Presents The Remixes,Various Artists,5,2002-11-23,2003-02-08,606,12
1276,The Source Presents Hip-Hop Hits -- Volume 3,Various Artists,29,2000-01-01,2000-04-08,606,15
1277,Love Don't Cost A Thing,Soundtrack,22,2003-12-27,2004-03-06,605,11
1278,On The Jungle Floor,Van Hunt,22,2006-04-22,2006-08-05,604,16
1279,More Than A Game,Soundtrack,18,2009-10-17,2009-12-26,602,11
1280,The Sneak Attack,KRS-One,9,2001-05-12,2001-07-14,600,10
1281,Firestarr,Fredro Starr,18,2001-03-03,2001-06-02,600,12
1282,After Taxes,Sheek Louch,3,2005-11-26,2006-02-11,599,12
1283,Ultimate Christmas Collection,Jackson 5,13,2009-10-31,2009-12-26,596,9
1284,Evolution Of A Man,Brian McKnight,3,2009-11-14,2009-12-26,595,7
1285,Built From Scratch,X-Ecutioners,13,2002-03-16,2002-06-01,594,12
1286,I Speak Life,Donald Lawrence & Co.,22,2004-10-30,2005-06-04,594,28
1287,Rome 2000 Thank You,Rome,48,2000-01-01,2000-05-06,594,19
1288,Throwback,Boyz II Men,8,2004-09-11,2004-12-18,593,14
1289,Notebook Paper,Huey,10,2007-07-07,2007-09-08,593,10
1290,Bravehearted,Bravehearts,20,2004-01-10,2004-03-13,593,10
1291,Complicated,Nivea,9,2005-05-21,2005-08-06,590,12
1292,Platinum In Da Ghetto,Lil' Keke,22,2002-02-09,2002-04-20,589,11
1293,Still Unforgettable,Natalie Cole,8,2008-09-27,2009-01-03,585,15
1294,"Finally Famous: Born A Thug, Still A Thug",Trick Daddy,9,2009-10-03,2009-11-28,585,9
1295,Shake It Up,Boney James/Rick Braun,32,2000-06-17,2000-10-14,585,18
1296,Disturbed,Coo Coo Cal,15,2001-10-06,2001-12-08,583,10
1297,Lynch By Inch: Suicide Note,Brotha Lynch Hung,21,2003-06-28,2003-09-27,583,13
1298,Come To Daddy,Tyrone Davis,42,2003-08-23,2003-12-06,583,16
1299,Addiction,Chico DeBarge,11,2009-08-01,2009-11-28,582,14
1300,Keep It Pimp & Gangsta,Dirty,13,2003-03-15,2003-06-21,582,14
1301,Chemically Imbalanced,Ying Yang Twins,8,2006-12-16,2007-03-10,579,13
1302,"My Soul, My Life",J-Shin,20,2000-03-18,2000-06-24,579,15
1303,Stand Up In It,Theodis Ealey,54,2004-04-17,2004-09-04,578,20
1304,This Christmas,Soundtrack,7,2007-12-08,2008-01-19,575,7
1305,Collie Buddz,Collie Buddz,15,2007-07-21,2007-10-06,575,12
1306,Worth Tha Weight,Shawnna,5,2004-10-16,2004-12-11,574,9
1307,H.N.I.C. Pt. 2,Prodigy,3,2008-05-10,2008-08-16,573,14
1308,K.O.D.,Tech N9ne,7,2009-11-14,2009-12-26,573,7
1309,Untold Story,The Game,29,2004-11-06,2005-02-05,573,14
1310,Breakin News,E-40,4,2003-09-27,2003-12-06,572,11
1311,Hidden Beach Recordings Presents: Unwrapped Vol. 2,Various Artists,30,2002-12-28,2003-05-10,572,17
1312,All The Man You Need,Will Downing,25,2000-08-05,2000-10-28,571,13
1313,"DukeDaGod Presents Dipset: More Than Music, Vol. 2",Dipset,5,2007-05-26,2007-08-04,570,11
1314,This Is Me,"Kierra '""KiKi"" Sheard",16,2006-07-15,2006-10-14,570,14
1315,Colour Me Free!,Joss Stone,9,2009-11-07,2009-12-26,569,8
1316,Rise To Power,Rick Ross,6,2007-10-06,2008-02-09,568,14
1317,Who Knew,Kevon Edmonds,9,2009-10-31,2009-12-26,568,9
1318,Ask A Woman Who Knows,Natalie Cole,24,2002-10-05,2003-01-11,568,15
1319,Self Explanatory,I-20,5,2004-10-23,2004-12-18,567,9
1320,Most Known Hits,Three 6 Mafia,38,2005-12-03,2006-05-06,565,22
1321,Brent Jones And T.P. Mobb,Brent Jones & The T.P. Mobb,44,2000-01-08,2000-09-23,565,20
1322,Just A Rolling Stone,Donnie Klang,5,2008-09-20,2009-03-21,564,9
1323,No Security,D-Block,6,2009-06-27,2009-09-26,564,12
1324,Soul Speak,Michael McDonald,10,2008-03-22,2009-03-07,564,13
1325,Rewind: The Hip-Hop DVD Magazine Issue 1,Various Artists,11,2003-04-12,2003-06-14,564,10
1326,Any Given Sunday,Soundtrack,11,2000-01-22,2000-03-25,562,10
1327,Shwayze,Shwayze,5,2008-09-06,2009-03-21,561,10
1328,Fanmail,TLC,37,2000-01-01,2000-04-22,561,17
1329,One Hunid,Scarface Presents... The Product,14,2006-03-11,2006-05-27,560,12
1330,Rush Hour 2,Soundtrack,11,2001-08-18,2001-10-13,559,9
1331,My Own,Young Bleed,17,2000-02-19,2000-05-13,558,12
1332,A Philly Soul Christmas (EP),Musiq Soulchild,20,2008-11-15,2009-01-24,558,11
1333,Dillinger & Young Gotti,D.P.G.,26,2001-05-26,2001-08-11,556,11
1334,Hempin' Ain't Easy,B-Legit,13,2000-09-30,2000-12-09,555,11
1335,My Point Of View,Najee,27,2005-09-10,2005-12-03,554,13
1336,Awesome,The Temptations,27,2001-12-08,2002-03-23,554,16
1337,Soft White,Mack 10,14,2009-10-17,2009-12-05,553,8
1338,Welcome To The Dope House,The Dayton Family,20,2002-06-08,2002-08-10,553,10
1339,Brave,Jennifer Lopez,7,2007-10-27,2007-12-29,552,10
1340,Charlie Hustle: BluePrint Of A Self-Made Millionaire,E-40,36,2000-01-01,2000-04-01,551,14
1341,Ventilation : Da LP,Phife Dawg,31,2000-10-14,2001-03-10,550,15
1342,Incredible!: The Life Of Riley,K-Riley,48,2007-06-02,2007-09-22,547,16
1343,All About The Benjamins,Soundtrack,12,2002-03-23,2002-05-18,546,9
1344,The General's List,Big Tray Deee,21,2002-09-07,2002-11-16,546,11
1345,Jimmy Cozier,Jimmy Cozier,15,2001-08-11,2001-10-27,545,11
1346,Tru3 Magic,Mos Def,25,2007-01-13,2007-04-07,544,13
1347,The Bridge,Melanie Fiona,4,2009-11-28,2009-12-26,542,5
1348,Custom Cars & Cycles,Triple C's,5,2009-11-14,2009-12-26,542,7
1349,Number 1's,Stevie Wonder,40,2007-09-08,2008-05-24,542,25
1350,Return Of The Mac,Prodigy,9,2007-04-14,2007-06-23,540,11
1351,Songs And Stories,George Benson,15,2009-09-12,2009-11-14,540,10
1352,Nick Cannon,Nick Cannon,15,2003-12-27,2004-03-20,539,13
1353,Baldhead Slick & Da Click,Baldhead Slick & Da Click,22,2001-10-13,2001-12-15,538,10
1354,It's Christmas,Ledisi,28,2008-11-01,2009-03-21,538,14
1355,Morning,Amel Larrieux,8,2006-05-13,2006-08-05,537,12
1356,Hate It Or Love It,Chingy,17,2008-01-05,2009-03-21,536,13
1357,Juve The Great: Screwed & Chopped,"Juvenile/Michael ""5000"" Watts",40,2004-05-15,2004-08-14,536,14
1358,Back By Blockular Demand: Serve & Collect II,Slim Thug Presents Boss Hogg Outlawz,7,2008-09-20,2009-03-21,534,13
1359,Silktime,Silk,30,2003-10-11,2003-12-20,533,11
1360,Wu-Tang Productions Present: Killa Beez -- The Sting,Killa Beez,9,2002-03-30,2002-05-25,532,9
1361,Get With Me,3rd Storee,13,2002-10-19,2002-12-14,532,9
1362,Triple 6 Mafia Presents DJ Paul -- Underground Vol. 16: For Da Summa,DJ Paul,24,2002-06-08,2002-09-21,532,13
1363,Roll Bounce: The Album,Soundtrack,51,2005-10-08,2006-03-04,532,21
1364,Da Khop Shop,Mr. Short Khop,34,2001-04-07,2001-06-23,530,11
1365,The Source Presents Hip Hop Hits -- Volume 5,Various Artists,38,2002-01-05,2002-04-06,530,14
1366,Even Closer,Goapele,60,2003-08-30,2004-07-10,530,26
1367,Death Before Dishonor,2 Pistols,10,2008-07-05,2008-09-13,529,11
1368,The Rose Experience,Case,22,2009-04-11,2009-07-04,529,13
1369,Lil' Flip And Sucka Free Present 7-1-3 And The Undaground Legend: Remixed,Various Artists,35,2003-04-19,2003-07-19,529,14
1370,"When Life Gives You Lemons, You Paint That Shit Gold",Atmosphere,13,2008-05-10,2008-08-16,528,14
1371,It's Dark And Hell Is Hot,DMX,61,2000-01-01,2000-05-20,528,21
1372,The Genuine Article,Remedy,30,2001-05-19,2001-07-14,527,9
1373,Visit Me,Changing Faces,9,2000-10-28,2001-02-17,526,12
1374,What's My Favorite Word?,Too $hort,8,2002-11-16,2003-02-22,525,14
1375,Serve & Collect,Slim Thug Presents Boss Hogg Outlawz,10,2007-03-17,2007-06-23,525,13
1376,Murder She Spoke,La' Chat,16,2001-11-10,2002-03-16,525,15
1377,EBK4,Brotha Lynch Hung,28,2000-07-15,2000-09-23,525,11
1378,Still Up In This S#*+!,Frost,30,2002-05-11,2002-08-03,525,13
1379,Playlist,"Kenny ""Babyface"" Edmonds",7,2007-10-06,2009-03-07,524,10
1380,Rated R,Rihanna,1,2009-12-12,2009-12-26,523,3
1381,In Love & War,Amerie,3,2009-11-21,2009-12-26,523,6
1382,Unwrapped Vol. 5.0: The Collipark Cafe Sessions,Various Artists,15,2008-07-12,2008-09-27,523,12
1383,Speak Those Things: POL Chapter 3,Fred Hammond,13,2002-09-28,2003-06-28,522,13
1384,Coach Carter,Soundtrack,15,2005-01-29,2005-07-09,521,11
1385,Greatest Hits,Joe,12,2008-11-01,2009-02-21,520,13
1386,Rave Un2 The Joy Fantastic,Prince,25,2000-01-01,2000-03-11,520,11
1387,Level II,BLACKstreet,8,2003-03-29,2003-05-31,519,10
1388,Tina!,Tina Turner,28,2008-10-18,2009-12-26,519,17
1389,Steve Harvey Compilation: Sign Of Things To Come,Various Artists,12,2002-07-13,2002-08-31,518,8
1390,I Pledge Allegiance To The Grind II,Killer Mike,17,2008-07-26,2008-10-04,518,11
1391,Special Edition,Infamous Mobb,19,2002-04-13,2002-06-22,517,10
1392,Nina Sky,Nina Sky,21,2004-07-17,2004-10-02,517,12
1393,Stay Tru,Pastor Troy,21,2006-05-06,2006-07-29,516,13
1394,Love Us Or Hate Us,Dirty,22,2003-10-25,2004-02-28,516,14
1395,Everything's OK,The Reverend Al Green,19,2005-04-02,2005-06-18,513,12
1396,Enemy Of The State,C-BO,24,2000-08-12,2000-10-21,513,11
1397,All About J,Lil' J,21,2002-04-13,2002-06-22,512,10
1398,Best Of,UGK,22,2003-07-05,2003-09-27,512,13
1399,Soul Symphony,Will Downing,18,2005-10-22,2006-02-25,510,14
1400,Imagination,The O'Jays,19,2004-10-16,2004-12-25,510,11
1401,Ghetto Therapy,Reyes Bros.,59,2006-10-21,2007-03-10,510,18
1402,Screamin' 4 Vengeance,C-Murder,17,2008-07-19,2008-09-20,509,10
1403,I Owe You,"Kierra '""KiKi"" Sheard",29,2004-09-25,2005-06-04,509,29
1404,We The Best,Various Artists,33,2008-04-19,2008-06-21,509,10
1405,Mind Control,Stephen Marley,18,2007-04-07,2007-08-25,507,15
1406,Voices,Gerald Levert,27,2005-10-22,2007-03-31,507,19
1407,Immobilarity,Chef Raekwon,32,2000-01-01,2000-03-25,507,13
1408,The Best Of Brandy,Brandy,11,2005-04-23,2005-07-02,504,11
1409,Reggae Gold 2006,Various Artists,17,2006-07-08,2006-09-23,504,12
1410,8 Days Of Christmas,Destiny's Child,27,2001-11-17,2002-01-12,504,9
1411,For The Hell Of It,Diplomats Presents: Hell Rell,10,2007-10-13,2007-12-15,503,10
1412,Time Flies When You're Having Fun,Smokey Robinson,10,2009-09-12,2009-12-19,501,12
1413,Fantastic Vol. 2,Slum Village,44,2000-07-01,2000-09-30,501,14
1414,First Love,Karina,11,2008-09-06,2009-03-21,500,10
1415,RBG: Revolutionary But Gangsta,dead prez,14,2004-04-17,2004-06-26,498,11
1416,Death Row Presents: Tha Dogg Pound 2002,Tha Dogg Pound,15,2001-08-18,2001-10-27,498,11
1417,N' My Neighborhood,MC Eiht,23,2000-07-08,2000-09-09,498,10
1418,Weapons Of Mass Destruction,Xzibit,19,2005-01-01,2005-03-05,497,10
1419,The Streets Made Me,Soulja Slim,42,2001-08-25,2001-11-10,496,12
1420,Paradise,Kenny G,15,2002-10-05,2003-01-11,495,14
1421,Hidden Beach Recordings Presents: Unwrapped Vol. 3,Various Artists,17,2004-07-31,2004-10-09,495,11
1422,'Til Death Do Us Part,DSGB Down South Georgia Boys,42,2004-01-03,2004-04-03,495,14
1423,Tear Gas,The Jacka Of The Mob Figaz,12,2009-07-04,2009-09-19,493,12
1424,Poe Little Rich Girl,Jacki-O,12,2004-11-13,2005-02-19,493,13
1425,Hood Classics,Gucci Mane,16,2008-10-11,2009-06-20,493,20
1426,Uncovered/Covered,Kenny Lattimore & Chante Moore,10,2006-10-28,2007-01-06,492,11
1427,The Book Of David: Vol. 1 The Transition,Dave Hollister,13,2006-10-14,2007-02-10,492,15
1428,Hard 2 B-Legit,B-Legit,17,2002-10-12,2002-11-30,492,8
1429,I'm In The Mood For Love...The Most Romantic Melodies Of All Time,Kenny G,22,2006-12-02,2007-03-10,492,15
1430,Sing For Me,Dez,54,2001-07-28,2001-12-15,492,20
1431,Da Muzicianz,Da Muzicianz,20,2006-06-10,2006-08-12,491,10
1432,The Platform,Dilated Peoples,30,2000-06-10,2000-08-12,491,10
1433,Sickology 101,Tech N9ne Collabos,12,2009-05-16,2009-09-05,488,15
1434,Not Guilty... The Experience,The New Life Community Choir Featuring John P. Kee,41,2000-11-11,2001-05-12,488,22
1435,Bacdafucup: Part II,Onyx,11,2002-07-27,2002-09-28,487,8
1436,Most Wanted,Kane & Abel,41,2000-10-14,2001-08-04,487,16
1437,Revolverlution,Public Enemy,16,2002-08-10,2002-10-12,485,10
1438,That's For Sure,Jeffrey Osborne,50,2000-02-26,2000-05-27,485,14
1439,Wendy Williams Brings The Heat Vol. 1,Various Artists,27,2005-07-16,2005-09-24,484,11
1440,Figgas 4 Life,Major Figgas,29,2000-09-09,2000-11-18,484,11
1441,Crunk Hits,Various Artists,32,2005-12-03,2006-04-01,484,18
1442,Dr. Dolittle 2,Soundtrack,22,2001-07-07,2001-09-01,483,9
1443,Hard Groove,Roy Hargrove Presents The RH Factor,32,2003-06-07,2003-09-27,483,13
1444,7 Day Cycle,Ebony Eyez,24,2005-10-22,2005-12-17,482,9
1445,Side Hustles,UGK,10,2002-10-12,2002-11-30,481,8
1446,A Collection Of His Greatest Hits,Babyface,28,2000-12-02,2001-03-10,481,15
1447,Attention Deficit,Wale,3,2009-11-28,2009-12-26,480,5
1448,"Don't Talk, Just Listen",B5,5,2007-09-29,2008-01-12,480,10
1449,Only God Can Judge Me,Master P,33,2000-01-01,2000-03-18,480,12
1450,Life In The Concrete Jungle,B.G. & Chopper City Boyz,12,2008-10-04,2008-11-29,479,9
1451,Hopeless Romantic,Michael B. Sutton,66,2005-03-05,2005-09-03,479,23
1452,Restless,Trae,16,2006-08-12,2006-10-14,477,10
1453,The Source Presents Hip-Hop Hits Volume 9,Various Artists,36,2005-01-08,2005-03-26,477,12
1454,The Movement,Mo Thugs,25,2003-06-28,2003-08-30,476,10
1455,Go All Night,DEL,52,2004-07-17,2004-10-09,475,13
1456,Twista Presents: Legit Ballin' The Album Vol. 1,Various Artists,59,2000-01-01,2000-09-23,474,22
1457,Bad Company,Soundtrack,11,2002-06-22,2002-08-17,473,8
1458,Totally Hip Hop,Various Artists,30,2003-07-19,2003-10-04,472,12
1459,Dysfunktional Family,Soundtrack,14,2003-05-10,2003-07-05,471,9
1460,More Street Dreams Pt. 2: The Mixtape,Fabolous,9,2003-11-22,2004-02-14,470,12
1461,Ghetto Story,Cham,11,2006-09-02,2006-10-28,470,9
1462,Love & War,Jerzee Monet,14,2002-08-03,2002-09-28,469,9
1463,Mutant Mindframe,Big Gipp,20,2003-08-30,2003-10-25,468,9
1464,Transition,Ryan Leslie,4,2009-11-21,2009-12-26,467,6
1465,NOW That's What I Call Motown,Various Artists,12,2009-01-31,2009-07-25,467,13
1466,The Blueprint: Collector's Edition,JAY-Z,6,2009-09-26,2009-11-07,466,7
1467,Collectables By Ashanti,Ashanti,10,2005-12-24,2006-05-06,466,10
1468,The Gift,Bizzy Bone,19,2001-04-07,2001-06-16,465,11
1469,CM2,Yo Gotti,29,2009-04-25,2009-07-18,465,12
1470,Christmas In The City 2,Various Artists,35,2008-11-22,2009-03-07,465,10
1471,Back Up N Da Chevy,Boyz N Da Hood,10,2007-10-20,2007-12-15,464,9
1472,Santa Hooked Me Up (EP),B2K,35,2002-11-16,2003-01-11,463,9
1473,Death Row's Snoop Doggy Dogg Greatest Hits,Snoop Doggy Dogg,18,2001-11-10,2002-03-02,462,14
1474,Rhythm Of Love,T. Naija,58,2003-06-14,2004-01-24,462,20
1475,A.M.I.L. (All Money Is Legal),Amil,12,2000-10-07,2000-11-25,461,8
1476,Hitch,Soundtrack,35,2005-02-26,2005-04-30,461,10
1477,Soul Music,Woody Rock,34,2002-04-27,2002-06-29,460,10
1478,For All That's Endured,F.A.T.E.,35,2000-06-17,2000-08-26,460,11
1479,Let's Do It Again,Leela James,11,2009-04-11,2009-07-25,459,12
1480,Chronicles Of The Juice Man: Underground Album,Juicy J,17,2002-08-03,2002-10-19,459,11
1481,Blocc Movement,Brotha Lynch Hung & C-BO,20,2001-09-15,2001-11-17,459,10
1482,The Day Hell Broke Loose 2,Various Artists,53,2004-01-31,2005-04-30,459,27
1483,Promise,"Earth, Wind & Fire",19,2003-06-07,2003-08-02,458,9
1484,Persona,Queen Latifah,3,2009-09-12,2009-10-31,457,8
1485,Nightmare In A-Minor,Gravediggaz,38,2002-04-27,2002-08-03,457,14
1486,Bait,Soundtrack,49,2000-09-30,2001-02-10,457,14
1487,Ghetto Bill,Master P,12,2005-07-09,2005-10-01,456,11
1488,The Skinny,Slimm Calhoun,19,2001-04-28,2001-06-30,456,10
1489,Steppin' Up,Andre Ward,51,2004-04-17,2004-08-14,456,18
1490,One Wish: The Holiday Album,Whitney Houston,14,2003-12-06,2004-01-10,454,6
1491,Sittin' Fat Down South,Lil Troy,52,2000-01-01,2000-04-22,454,16
1492,Chapter 3: The Flesh,Syleena Johnson,15,2005-10-01,2005-12-17,452,12
1493,When A Woman Loves,Patti LaBelle,26,2000-11-11,2001-01-27,451,12
1494,At Last,Gladys Knight,30,2001-03-17,2001-06-16,451,13
1495,The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1,DJ Envy,8,2003-03-01,2003-04-26,450,9
1496,Damizza Presents...Where I Wanna Be,Various Artists,28,2000-11-18,2001-01-27,450,10
1497,Number Ones,Janet,3,2009-12-05,2009-12-26,449,4
1498,D.O.D.,Do Or Die,14,2005-02-19,2005-04-30,449,11
1499,Wood Work,Da Backwudz,23,2006-05-06,2006-07-08,449,10
1500,Tru Dawgs,C-Murder,15,2002-05-18,2002-08-03,448,10
1501,Guilt,Mims,12,2009-04-25,2009-07-04,447,10
1502,Hustle Till I Die,Juicy J Of Three 6 Mafia,21,2009-07-04,2009-09-12,447,11
1503,1989--2002: From There To Here,Brian McKnight,21,2002-11-23,2003-05-24,447,17
1504,Twenty Four Seven,Tina Turner,29,2000-02-19,2000-04-29,447,11
1505,Flight 360:the Takeoff,Playaz Circle,11,2009-10-17,2009-11-28,446,7
1506,My Turn To Eat,Big Kuntry King,13,2008-10-18,2008-12-06,446,8
1507,Thankful,The Whispers,25,2009-11-07,2009-12-26,446,8
1508,The Stripped Mixes,Michael Jackson,21,2009-08-15,2009-10-10,445,9
1509,My Time,Choobakka,41,2002-04-27,2002-08-03,445,14
1510,Def Squad Presents Erick Onasis,Def Squad,15,2000-07-15,2000-09-09,443,9
1511,Thug Walkin',Ying Yang Twins,54,2000-05-20,2000-09-02,443,16
1512,Attitude Adjuster,Pastor Troy,15,2008-03-08,2008-04-26,442,8
1513,Made In The Dirdy South,Calhouns,29,2002-09-07,2002-11-23,440,12
1514,He's Keith Murray,Keith Murray,11,2003-08-02,2003-09-20,439,8
