chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1662,Years Go By,Bryson Tiller,109,2020-10-17,2020-10-17,92,1
1663,GNF (OKOKOK),Polo G,109,2021-02-20,2021-02-20,92,1
1664,L'enfer,Stromae,109,2022-01-29,2022-01-29,92,1
1665,Paradise By The Dashboard Light,Meat Loaf,109,2022-02-05,2022-02-05,92,1
1666,Ohne Dich,KASIMIR1441 X badmomzjay X WILDBWOYS,151,2021-01-30,2021-02-06,92,2
1667,O Tannenbaum,Vince Guaraldi Trio,161,2021-01-02,2022-01-08,92,3
1668,All I Ask,Adele,110,2021-10-30,2021-10-30,91,1
1669,JIKJIN,TREASURE,110,2022-03-05,2022-03-05,91,1
1670,For Tonight,Giveon,110,2021-10-09,2021-10-09,91,1
1671,Tragic,The Kid LAROI Featuring YoungBoy Never Brok Again & Internet Money,110,2020-11-21,2020-11-21,91,1
1672,Wasted Love,Ofenbach Featuring Lagique,169,2021-05-08,2021-06-12,91,4
1673,Neon Eyes,Morgan Wallen,111,2021-01-23,2021-01-23,90,1
1674,White Horse (Taylor's Version),Taylor Swift,111,2021-04-24,2021-04-24,90,1
1675,Everybody Dies,Billie Eilish,111,2021-08-14,2021-08-14,90,1
1676,Family Affair,Mary J. Blige,111,2022-02-26,2022-02-26,90,1
1677,Aquelas Coisas,Joao Gomes,158,2021-08-07,2021-09-04,90,4
1678,Polvo,Nicky Jam X Myke Towers,173,2020-12-05,2021-02-20,90,5
1679,Hot,Meek Mill Featuring Moneybagg Yo,112,2021-10-16,2021-10-16,89,1
1680,New Gold,Gorillaz Featuring Tame Impala & Bootie Brown,112,2022-09-17,2022-09-17,89,1
1681,Brush Em,Pop Smoke Featuring Rah Swish,112,2021-07-31,2021-07-31,89,1
1682,Filhaal 2: Mohabbat,B-Praak,128,2021-07-17,2021-07-24,89,2
1683,Cheap Thrills,Sia Featuring Sean Paul,170,2021-05-01,2022-04-23,89,10
1684,Chasing Pavements,Adele,113,2021-10-30,2021-10-30,88,1
1685,Keep Going,"DJ Khaled Featuring Lil Durk, 21 Savage & Roddy Ricch",113,2022-09-10,2022-09-10,88,1
1686,Heaven On Earth,Kid Cudi,113,2020-12-26,2020-12-26,88,1
1687,Always Forever,Bryson Tiller,113,2020-10-17,2020-10-17,88,1
1688,Segue Sua Vida,Ze Neto & Cristiano,113,2021-01-16,2021-01-16,88,1
1689,Headtaps,Lil Durk,113,2022-03-26,2022-03-26,88,1
1690,Ew,Joji,114,2020-10-10,2020-10-10,87,1
1691,Double Down,Lil Baby,114,2022-10-29,2022-10-29,87,1
1692,Stressed,Young Thug With J. Cole & T-Shyne,114,2021-10-30,2021-10-30,87,1
1693,Comedy,Gen Hoshino,127,2022-04-23,2022-05-21,87,2
1694,Jefe,Ninho,115,2021-12-18,2021-12-18,86,1
1695,Love Race,Machine Gun Kelly Featuring Kellin Quinn,115,2021-05-15,2021-05-15,86,1
1696,All In,YoungBoy Never Broke Again,115,2020-09-26,2020-09-26,86,1
1697,Pope Is A Rockstar,SALES,152,2021-12-25,2022-01-01,86,2
1698,Marni On Me,Future & Lil Uzi Vert,116,2020-11-28,2020-11-28,85,1
1699,Gone Till November,Rod Wave,116,2021-04-10,2021-04-10,85,1
1700,Slay3r,Playboi Carti,116,2021-01-09,2021-01-09,85,1
1701,Dangerous,Morgan Wallen,116,2021-01-23,2021-01-23,85,1
1702,Merry Christmas Baby,Otis Redding,116,2021-01-02,2021-01-02,85,1
1703,Diosa,Myke Towers + Natti Natasha + Anuel AA,135,2020-11-14,2020-11-21,85,2
1704,Go Hard,Juice WRLD,117,2021-12-25,2021-12-25,84,1
1705,D.M.B.,A$AP Rocky,117,2022-05-21,2022-05-21,84,1
1706,Love Me More,Sam Smith,117,2022-05-14,2022-05-14,84,1
1707,Lying,Lil Baby & Lil Durk,117,2021-06-19,2021-06-19,84,1
1708,Hot Stuff,Kygo x Donna Summer,117,2020-10-03,2020-10-03,84,1
1709,50 Shots,YoungBoy Never Broke Again,118,2021-10-09,2021-10-09,83,1
1710,Ovunque Sarai,Irama,118,2022-02-19,2022-02-19,83,1
1711,Don't Play,Polo G Featuring Lil Baby,118,2021-12-18,2021-12-18,83,1
1712,Stop The Rain,Ed Sheeran,118,2021-11-13,2021-11-13,83,1
1713,Girl At Home (Taylor's Version),Taylor Swift,118,2021-11-27,2021-11-27,83,1
1714,Rich Off Pain,"Lil Baby, Lil Durk & Rod Wave",118,2021-06-19,2021-06-19,83,1
1715,I'd Do Anything To Make You Smile,Jack Harlow,119,2022-05-21,2022-05-21,82,1
1716,If Pain Was A Person,Moneybagg Yo,119,2021-05-08,2021-05-08,82,1
1717,Said N Done,21 Savage & Metro Boomin,119,2020-10-17,2020-10-17,82,1
1718,Umm Hmm,YoungBoy Never Broke Again,119,2022-08-20,2022-08-20,82,1
1719,I'm Yours,Jason Mraz,173,2020-09-19,2021-05-22,82,8
1720,Electric,Katy Perry,120,2021-05-29,2021-05-29,81,1
1721,"Spooky, Scary Skeletons",Andrew Gold,120,2021-11-13,2021-11-13,81,1
1722,Drunk Face,Machine Gun Kelly,120,2020-10-10,2020-10-10,81,1
1723,Deep Reverence,Big Sean Featuring Nipsey Hussle,120,2020-09-19,2020-09-19,81,1
1724,New Normal,Khalid,120,2021-08-07,2021-08-07,81,1
1725,More Surprised Than Me,Morgan Wallen,120,2021-01-23,2021-01-23,81,1
1726,Not Enough,Juice WRLD,120,2021-12-25,2021-12-25,81,1
1727,Neighbors,Pooh Shiesty Featuring BIG30,120,2021-02-20,2021-02-20,81,1
1728,i hope ur miserable until ur dead,Nessa Barrett,120,2021-08-21,2021-08-21,81,1
1729,Whiskey On You,Nate Smith,120,2022-05-21,2022-05-21,81,1
1730,Black Mamba,aespa,138,2020-11-28,2020-12-05,81,2
1731,Head Shoulders Knees & Toes,Ofenbach & Quarterhead Featuring Norma Jean Martine,181,2020-12-05,2021-02-06,81,5
1732,Geccek,Tarkan,121,2022-03-05,2022-03-05,80,1
1733,Blaues Licht,RAF Camora & Bonez MC,121,2021-08-07,2021-08-07,80,1
1734,Demon High,Lil Uzi Vert,121,2021-11-13,2021-11-13,80,1
1735,The Code,King Von Featuring Polo G,121,2020-11-21,2020-11-21,80,1
1736,911,Sech,125,2021-03-13,2021-03-20,80,2
1737,#Problema,Daddy Yankee,131,2021-03-13,2021-04-03,80,2
1738,Frosty The Snowman,Jimmy Durante,169,2020-12-19,2021-01-02,80,3
1739,Psychic,Chris Brown Featuring Jack Harlow,122,2022-07-09,2022-07-09,79,1
1740,That's Facts,Lil Baby & Lil Durk,122,2021-06-19,2021-06-19,79,1
1741,Sad People,Kid Cudi,122,2020-12-26,2020-12-26,79,1
1742,Party,DJ Khaled Featuring Quavo & Takeoff,122,2022-09-10,2022-09-10,79,1
1743,"Bzrp Music Sessions, Vol. 46",Bizarrap & Anuel AA,122,2021-11-20,2021-11-20,79,1
1744,The Jackie,Bas With J. Cole & Lil TJay,122,2021-07-24,2021-07-24,79,1
1745,Iris,Phoebe & Maggie,122,2020-11-28,2020-11-28,79,1
1746,Bezos I,Bo Burnham,141,2021-07-31,2021-08-14,79,3
1747,3 Lions,"Baddiel, Skinner & The Lightning Seeds",142,2021-07-17,2021-07-24,79,2
1748,O Come All Ye Faithful,Nat King Cole,151,2021-01-02,2022-01-08,79,3
1749,"Colombia, Mi Encanto",Carlos Vives,166,2022-02-05,2022-02-19,79,3
1750,30,Pop Smoke Featuring Bizzy Banks,123,2021-07-31,2021-07-31,78,1
1751,What You Need,Don Toliver,123,2021-05-22,2021-05-22,78,1
1752,Hati-Hati di Jalan,Tulus,123,2022-03-26,2022-03-26,78,1
1753,Gimme Love,Joji,123,2020-10-10,2020-10-10,78,1
1754,Session 33,Summer Walker,123,2021-11-20,2021-11-20,78,1
1755,Paani Paani,Badshah & Aastha Gill,138,2021-07-10,2021-07-24,78,3
1756,Sommergewitter,PASHANIM,147,2021-07-10,2021-07-17,78,2
1757,All Girls Are The Same,Juice WRLD,173,2021-01-30,2021-02-27,78,5
1758,Boys Don't Cry,Anitta,124,2022-02-12,2022-02-12,77,1
1759,Kiss My (Uh-Oh),Anne-Marie & Little Mix,124,2021-08-07,2021-08-07,77,1
1760,Smoke Strong,YoungBoy Never Broke Again,124,2021-10-09,2021-10-09,77,1
1761,Your Man,Joji,125,2020-10-10,2020-10-10,76,1
1762,Flooded,Gunna,125,2022-01-22,2022-01-22,76,1
1763,Million Dollar Play,Future & Lil Uzi Vert,125,2020-11-28,2020-11-28,76,1
1764,Confetti,Little Mix Featuring Saweetie,125,2021-05-15,2021-05-15,76,1
1765,Doja,$NOT & A$AP Rocky,125,2022-02-19,2022-02-19,76,1
1766,Not My Responsibility,Billie Eilish,125,2021-08-14,2021-08-14,76,1
1767,Party Lyfe,Polo G Featuring DaBaby,126,2021-06-26,2021-06-26,75,1
1768,Sleeping On The Floor,Future & Lil Uzi Vert,126,2020-11-28,2020-11-28,75,1
1769,Hallelujah,Carrie Underwood & John Legend,126,2021-01-02,2021-01-02,75,1
1770,Daylight,Joji x Diplo,126,2020-10-10,2020-10-10,75,1
1771,Thank God It's Christmas,Queen,158,2021-01-02,2022-01-08,75,2
1772,Si Te La Encuentras Por Ahi,Feid,129,2022-08-20,2022-08-27,74,2
1773,Azul,J Balvin,166,2020-09-19,2020-10-24,74,4
1774,Up The Side,"Lil Baby, Lil Durk & Young Thug",128,2021-06-19,2021-06-19,73,1
1775,Dreamin Of The Past,Pusha T Featuring Kanye West,128,2022-05-07,2022-05-07,73,1
1776,Coupe,Pop Smoke,128,2021-07-31,2021-07-31,73,1
1777,Slippin',DMX,129,2021-04-24,2021-04-24,72,1
1778,Picasso,Migos & Future,129,2021-06-26,2021-06-26,72,1
1779,Damage,H.E.R.,129,2020-11-07,2020-11-07,72,1
1780,Don't Forget,Rod Wave,129,2021-04-10,2021-04-10,72,1
1781,Slow Dancing In The Dark,Joji,149,2022-07-02,2022-07-09,72,2
1782,Recairei,Os Baroes da Pisadinha,171,2020-11-07,2021-01-16,72,4
1783,Genius,"Pop Smoke, Lil Tjay & Swae Lee",130,2021-07-31,2021-07-31,71,1
1784,Rock N Roll,Pusha T Featuring Kanye West & Kid Cudi,130,2022-05-07,2022-05-07,71,1
1785,That's When (Taylor's Version) (From The Vault),Taylor Swift Featuring Keith Urban,130,2021-04-24,2021-04-24,71,1
1786,London,BIA Featuring J. Cole,130,2022-04-23,2022-04-23,71,1
1787,Presepada,Marilia Mendonca & Maiara & Maraisa,170,2021-12-04,2022-01-15,71,3
1788,Siempre Pendientes,Peso Pluma X Luis R Conriquez,174,2022-09-03,2022-09-17,71,3
1789,Lovin' On You,Luke Combs,174,2020-09-26,2020-10-10,71,3
1790,Oo Antava Oo Oo Antava,Indravathi Chauhan,131,2022-01-22,2022-01-22,70,1
1791,Finesse,Pheelz x Buju,131,2022-03-19,2022-03-19,70,1
1792,Wilshire,"Tyler, The Creator",131,2021-07-10,2021-07-10,70,1
1793,Young Harleezy,Jack Harlow,131,2022-05-21,2022-05-21,70,1
1794,Pick Out A Christmas Tree,Dan + Shay,150,2021-12-25,2022-01-08,70,3
1795,Vaccine,Migos,132,2021-06-26,2021-06-26,69,1
1796,Dolly,Lil Tecca & Lil Uzi Vert,132,2020-10-03,2020-10-03,69,1
1797,777,Silk Sonic (Bruno Mars & Anderson .Paak),132,2021-11-27,2021-11-27,69,1
1798,Cost To Be Alive,Lil Baby & Rylo Rodriguez,132,2022-10-29,2022-10-29,69,1
1799,Blame On You,Rod Wave,132,2021-04-10,2021-04-10,69,1
1800,The Foundations Of Decay,My Chemical Romance,132,2022-05-28,2022-05-28,69,1
1801,Party In The U.S.A.,Miley Cyrus,155,2021-07-17,2022-07-16,69,2
1802,La Inocente,Mora & Feid,169,2022-09-10,2022-10-08,69,4
1803,Breathe (Taylor's Version),Taylor Swift Featuring Colbie Caillat,133,2021-04-24,2021-04-24,68,1
1804,Damaged,Kid Cudi,133,2020-12-26,2020-12-26,68,1
1805,Young Wheezy,NAV With Gunna,133,2020-11-21,2020-11-21,68,1
1806,Bite Me,Avril Lavigne,133,2021-11-27,2021-11-27,68,1
1807,Cross Roads,YoungBoy Never Broke Again,133,2020-09-26,2020-09-26,68,1
1808,El Panuelo,Romeo Santos & Rosalia,134,2022-09-17,2022-09-17,67,1
1809,Love In Slow Motion,Ed Sheeran,134,2021-11-13,2021-11-13,67,1
1810,Tot Musica,Ado,134,2022-09-03,2022-09-03,67,1
1811,Hot In It,Tiesto & Charli XCX,136,2022-07-16,2022-07-23,67,2
1812,0X1=Lovesong (I Know I Love You),TOMORROW X TOGETHER Featuring Seori,167,2021-06-12,2021-06-19,67,2
1813,Slumber Party,Ashnikko Featuring Princess Nokia,174,2021-04-24,2021-05-08,67,3
1814,Make You Feel My Love,Adele,135,2021-10-30,2021-10-30,66,1
1815,Do It,Chloe X Halle,135,2020-09-19,2020-09-19,66,1
1816,Shiest Talk,Lil Baby Featuring Pooh Shiesty,135,2022-10-29,2022-10-29,66,1
1817,Dicked Down In Dallas,Trey Lewis,151,2020-12-12,2020-12-19,66,2
1818,"Ele E Ele, Eu Sou Eu",Wesley Safadao e Os Baroes da Pisadinha,160,2021-02-06,2021-02-27,66,4
1819,Jingle Bells,Michael Buble Featuring The Puppini Sisters,165,2021-01-02,2022-01-08,66,3
1820,Livin' The Dream,Morgan Wallen,166,2020-12-05,2021-01-23,66,2
1821,Where The Hood At,DMX,136,2021-04-24,2021-04-24,65,1
1822,Dream Girl,Ir-Sais x Rauw Alejandro,157,2020-09-19,2020-09-26,65,2
1823,Chasin' You,Morgan Wallen,167,2020-09-19,2020-10-24,65,4
1824,Demasiadas Mujeres,C. Tangana,174,2022-04-16,2022-05-07,65,4
1825,Kousui,Eito,175,2020-09-19,2020-10-03,65,3
1826,Angeklagt,Bonez MC,137,2020-11-07,2020-11-07,64,1
1827,Circles Around This Town,Maren Morris,137,2022-01-22,2022-01-22,64,1
1828,Separate Ways (Worlds Apart) (Bryce Miller/Alloy Tracks Remix),Journey,137,2022-07-16,2022-07-16,64,1
1829,Lost,NF Featuring Hopsin,137,2021-03-27,2021-03-27,64,1
1830,Pray,Jessie Murph,137,2022-03-05,2022-03-05,64,1
1831,Gone Too Soon,Andrew Jannakos,138,2020-09-26,2020-09-26,63,1
1832,"Baby, It's Cold Outside",Brett Eldredge Featuring Meghan Trainor,138,2021-01-02,2021-01-02,63,1
1833,Me Arrepenti,"Ak4:20, Pailita, & Cris Mj",138,2022-04-16,2022-04-16,63,1
1834,The Other Guy,Luke Combs,138,2020-11-07,2020-11-07,63,1
1835,25 Million,Roddy Ricch,138,2022-01-01,2022-01-01,63,1
1836,Please,Lil Baby & Lil Durk,138,2021-06-19,2021-06-19,63,1
1837,Ella No Es Tuya,Rochy Rd X Myke Towers X NICKI NICOLE,138,2021-02-27,2021-02-27,63,1
1838,Ademas de Mi,Rusherking X Tiago pzk X KHEA X Duki X Maria Becerra X Lit killah,142,2021-03-27,2021-04-03,63,2
1839,Baby It's Cold Outside,Idina Menzel Duet With Michael Buble,139,2021-01-02,2021-01-02,62,1
1840,Quer Voar,Matue,139,2021-08-28,2021-08-28,62,1
1841,Been Like This,Doja Cat,139,2021-07-10,2021-07-10,62,1
1842,Johnny P's Caddy,Benny The Butcher & J. Cole,139,2022-02-12,2022-02-12,62,1
1843,Ateo,C. Tangana & Nathy Peluso,140,2021-10-23,2021-10-23,61,1
1844,I'll Be Home,Meghan Trainor,140,2021-01-02,2021-01-02,61,1
1845,Antisocial,Migos Featuring Juice WRLD,140,2021-06-26,2021-06-26,61,1
1846,Up At Night,Kehlani Featuring Justin Bieber,140,2022-04-16,2022-04-16,61,1
1847,When You Down,Lil Tecca & Polo G Featuring Lil Durk,140,2020-10-03,2020-10-03,61,1
1848,Void,Lil Nas X,141,2021-10-02,2021-10-02,60,1
1849,Cachorrinhas,Luisa Sonza,141,2022-08-06,2022-08-06,60,1
1850,Love Me Now,Kygo Featuring Zoe Wees,141,2021-08-28,2021-08-28,60,1
1851,Botadinha Saliente,MC Rogerinho,141,2022-03-12,2022-03-12,60,1
1852,The Last Backyard...,YoungBoy Never Broke Again,141,2020-09-26,2020-09-26,60,1
1853,We Fell In Love In October,girl in red,154,2022-10-15,2022-10-22,60,2
1854,Ronan (Taylor's Version),Taylor Swift,142,2021-11-27,2021-11-27,59,1
1855,Maybach,42 Dugg Featuring Future,142,2021-06-05,2021-06-05,59,1
1856,I Gotta Feeling,The Black Eyed Peas,142,2022-01-15,2022-01-15,59,1
1857,Let Me Love You Like A Woman,Lana Del Rey,142,2020-10-31,2020-10-31,59,1
1858,Big Purr (Prrdd),Coi Leray & Pooh Shiesty,142,2021-04-10,2021-04-10,59,1
1859,The Christmas Sweater,Michael Buble,165,2022-01-01,2022-01-08,59,2
1860,Price Of Fame,Brent Faiyaz,143,2022-07-23,2022-07-23,58,1
1861,Sante,Stromae,143,2021-10-30,2021-10-30,58,1
1862,100 Millones,Bad Bunny & Luar La L,143,2021-06-12,2021-06-12,58,1
1863,Vice City,XXXTENTACION,143,2022-02-12,2022-02-12,58,1
1864,Heart Of A Giant,Polo G Featuring Rod Wave,143,2021-06-26,2021-06-26,58,1
1865,Die Alone,Gunna & Chris Brown Featuring Yung Bleu,143,2022-01-22,2022-01-22,58,1
1866,MODUS,Joji,143,2020-10-10,2020-10-10,58,1
1867,Flossin',Internet Money Featuring YoungBoy Never Broke Again,143,2022-02-05,2022-02-05,58,1
1868,En El Radio Un Cochinero,Victor Cibrian,171,2022-06-11,2022-06-18,58,2
1869,Hot Girl Bummer,blackbear,176,2020-09-19,2020-10-31,58,4
1870,ZaZa,6ix9ine,144,2021-03-06,2021-03-06,57,1
1871,Dat Right There,"Summer Walker, Pharrell Williams & The Neptunes",144,2021-11-20,2021-11-20,57,1
1872,White Dress,Lana Del Rey,144,2021-04-03,2021-04-03,57,1
1873,El Incomprendido,"Farruko, Victor Cardenas & DJ Adoni",145,2021-10-16,2021-10-16,56,1
1874,Party Starters,ARASHI,145,2020-11-14,2020-11-14,56,1
1875,Rise!,"Tyler, The Creator Featuring Daisy World",145,2021-07-10,2021-07-10,56,1
1876,De Cora <3,Rauw Alejandro & J Balvin,145,2020-11-28,2020-11-28,56,1
1877,Parada Louca,Mari Fernandez & Marcynho Sensacao,157,2022-01-08,2022-01-15,56,2
1878,Beautiful Trip,Kid Cudi,146,2020-12-26,2020-12-26,55,1
1879,No Secret,DJ Khaled Featuring Drake,146,2022-09-10,2022-09-10,55,1
1880,Tipo Gin (Ao Vivo),MC Kevin O Chris,156,2021-05-29,2021-06-05,55,2
1881,Remix,Daddy Yankee,147,2022-04-09,2022-04-09,54,1
1882,Christmas Tree Farm,Taylor Swift,147,2021-01-02,2021-01-02,54,1
1883,Elliot's Song,Dominic Fike & Zendaya,147,2022-03-19,2022-03-19,54,1
1884,We Are The People,Martin Garrix Featuring Bono & The Edge,147,2021-07-03,2021-07-03,54,1
1885,Boom,Polo G,147,2021-06-26,2021-06-26,54,1
1886,Side Piece,Jack Harlow,147,2022-05-21,2022-05-21,54,1
1887,Dice,NMIXX,155,2022-10-08,2022-10-15,54,2
1888,Apocalypse,Cigarettes After Sex,174,2022-10-08,2022-10-22,54,3
1889,World's Smallest Violin,AJR,189,2022-09-17,2022-10-22,54,6
1890,Neck & Wrist,Pusha T Featuring JAY-Z & Pharrell Williams,148,2022-05-07,2022-05-07,53,1
1891,Iffy,Chris Brown,148,2022-01-29,2022-01-29,53,1
1892,Smoking & Thinking,Lil Durk,148,2022-03-26,2022-03-26,53,1
1893,Backdoor,Lil Durk,148,2021-01-09,2021-01-09,53,1
1894,Voila,Barbara Pravi,148,2021-06-05,2021-06-05,53,1
1895,Christmas Without You,Ava Max,148,2021-01-02,2021-01-02,53,1
1896,Demons,Imagine Dragons,148,2021-11-06,2021-11-06,53,1
1897,Shinigami,Kenshi Yonezu,148,2021-07-10,2021-07-10,53,1
1898,Why Would I Stop?,Big Sean,148,2020-09-19,2020-09-19,53,1
1899,Bandido,Ze Felipe & MC Mari,152,2022-07-09,2022-07-16,53,2
1900,Ddu-du Ddu-du,BLACKPINK,158,2020-10-31,2020-11-07,53,2
1901,Sincerely,YoungBoy Never Broke Again,149,2021-10-09,2021-10-09,52,1
1902,Miserable Man,David Kushner,149,2022-01-22,2022-01-22,52,1
1903,Choker,twenty one pilots,149,2021-05-15,2021-05-15,52,1
1904,Rocking A Cardigan In Atlanta,Lil Shordie Scott,149,2022-03-19,2022-03-19,52,1
1905,Fuckst Mich Nur Ab,Bonez MC,149,2020-09-19,2020-09-19,52,1
1906,Naked,Doja Cat,150,2021-07-10,2021-07-10,51,1
1907,"Nuthin' But A ""G"" Thang",Dr. Dre,150,2022-02-26,2022-02-26,51,1
1908,Shot In The Dark,AC/DC,150,2020-10-24,2020-10-24,51,1
1909,Go2DaMoon,Playboi Carti Featuring Kanye West,150,2021-01-09,2021-01-09,51,1
1910,Light It Up,Migos Featuring Pop Smoke,150,2021-06-26,2021-06-26,51,1
1911,Itty Bitty Piggy,Nicki Minaj,150,2021-05-29,2021-05-29,51,1
1912,Tomorrow Me,Luke Combs,150,2022-05-07,2022-05-07,51,1
1913,Screwin,Summer Walker & Omarion,150,2021-11-20,2021-11-20,51,1
1914,Don't Play,Anne-Marie x KSI x Digital Farm Animals,150,2021-01-30,2021-01-30,51,1
1915,"F*ck You, Goodbye",The Kid LAROI Featuring Machine Gun Kelly,151,2020-11-21,2020-11-21,50,1
1916,Vampiro,"Matue, WIU & Teto",151,2022-04-23,2022-04-23,50,1
1917,Break Or Make Me,YoungBoy Never Broke Again,151,2021-10-09,2021-10-09,50,1
1918,SloMo,Chanel,151,2022-05-28,2022-05-28,50,1
1919,Plastic,Future & Lil Uzi Vert,151,2020-11-28,2020-11-28,50,1
1920,Sanmon Shosetsu,King Gnu,151,2020-11-14,2020-11-14,50,1
1921,Man In The Mirror,A Boogie Wit da Hoodie,151,2021-12-25,2021-12-25,50,1
1922,July,Noah Cyrus & Leon Bridges,183,2020-09-19,2020-11-07,50,5
1923,When I'm Alone,Post Malone,152,2022-06-18,2022-06-18,49,1
1924,All I Know,Machine Gun Kelly Featuring Trippie Redd,152,2020-10-10,2020-10-10,49,1
1925,Back To The Streets,Saweetie Featuring Jhene Aiko,152,2020-11-07,2020-11-07,49,1
1926,Weeeeee,Trippie Redd,152,2020-11-14,2020-11-14,49,1
1927,Movie Star,Jack Harlow Featuring Pharrell Williams,152,2022-05-21,2022-05-21,49,1
1928,Chainsaw Blood,VAUNDY,152,2022-10-29,2022-10-29,49,1
1929,No Lie,Sean Paul Featuring Dua Lipa,184,2022-01-15,2022-03-26,49,4
1930,Anywhere Away From Here,Rag'n'Bone Man & P!nk,153,2021-04-24,2021-04-24,48,1
1931,On My Soul,Meek Mill,153,2021-10-16,2021-10-16,48,1
1932,Progress,John Rich,153,2022-08-06,2022-08-06,48,1
1933,Never Get Over Me,Rod Wave,153,2022-08-27,2022-08-27,48,1
1934,Rich N***a Shit,Young Thug With Juice WRLD,153,2021-10-30,2021-10-30,48,1
1935,Mirrors,Justin Timberlake,160,2020-11-28,2020-12-05,48,2
1936,295,Sidhu Moose Wala,154,2022-06-18,2022-06-18,47,1
1937,Chemtrails Over The Country Club,Lana Del Rey,154,2021-01-30,2021-01-30,47,1
1938,Dead Trollz,YoungBoy Never Broke Again,154,2020-09-26,2020-09-26,47,1
1939,Slatty,Young Thug & Gunna Featuring Yak Gotti & Lil Duke,154,2021-05-01,2021-05-01,47,1
1940,Still Chose You,The Kid LAROI Featuring Mustard,154,2021-08-07,2021-08-07,47,1
1941,Stay Down,"Lil Durk, 6LACK & Young Thug",154,2020-11-14,2020-11-14,47,1
1942,Present,Khalid,155,2021-11-06,2021-11-06,46,1
1943,Blastoff,Internet Money Featuring Juice WRLD & Trippie Redd,155,2020-09-19,2020-09-19,46,1
1944,Kids Again,Sam Smith,155,2020-11-14,2020-11-14,46,1
1945,MP5,Trippie Redd Featuring SoFaygo,155,2021-09-04,2021-09-04,46,1
1946,Malibu,Sangiovanni,169,2021-06-05,2021-06-12,46,2
1947,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,173,2020-09-19,2020-09-26,46,2
1948,Back In Black,AC/DC,191,2020-10-24,2021-07-24,46,6
1949,Uh Oh,Tate McRae,156,2022-10-15,2022-10-15,45,1
1950,Broken Promises,Summer Walker,156,2021-11-20,2021-11-20,45,1
1951,Tout Va Bien,Alonzo Featuring Ninha & Naps,156,2022-06-04,2022-06-04,45,1
1952,I Can't Take It Back,YoungBoy Never Broke Again,156,2021-10-09,2021-10-09,45,1
1953,Chicken Tendies,Clinton Kane,156,2021-03-06,2021-03-06,45,1
1954,Big Paper,DJ Khaled Featuring Cardi B,156,2021-05-15,2021-05-15,45,1
1955,One More Time,Daft Punk,164,2021-03-06,2021-03-13,45,2
1956,Sorrows,Bryson Tiller,157,2020-10-17,2020-10-17,44,1
1957,Better,Khalid,175,2021-08-21,2021-09-04,44,3
1958,Just The Two Of Us,"Grover Washington, Jr. With Bill Withers",178,2020-12-19,2021-01-16,44,2
1959,Shum,Go_A,158,2021-06-05,2021-06-05,43,1
1960,I Got A Shot,Jack Harlow,158,2022-05-21,2022-05-21,43,1
1961,Ciao Ciao,La Rappresentante di Lista,158,2022-02-19,2022-02-19,43,1
1962,Two Out Of Three Ain't Bad,Meat Loaf,158,2022-02-05,2022-02-05,43,1
1963,Dancing Queen,ABBA,158,2021-09-18,2021-09-18,43,1
1964,Go Part 1,Polo G Featuring G Herbo,158,2021-06-26,2021-06-26,43,1
1965,Gyalis,Capella Grey,161,2021-09-11,2021-10-16,43,2
1966,Tus Lagrimas,Mora & Sech,162,2022-05-14,2022-05-21,43,2
1967,From My Window,Juice WRLD,159,2021-12-25,2021-12-25,42,1
1968,Dictadura,Anuel AA,159,2021-11-13,2021-11-13,42,1
1969,Thankful,DJ Khaled Featuring Lil Wayne & Jeremih,159,2021-05-15,2021-05-15,42,1
1970,Dancing With A Stranger,Sam Smith & Normani,159,2020-11-14,2020-11-14,42,1
1971,Saturday,twenty one pilots,159,2021-06-05,2021-06-05,42,1
1972,EPMD 2,Nas Featuring Eminem & EPMD,159,2021-08-21,2021-08-21,42,1
1973,Top Priority,Lil Baby,159,2022-10-29,2022-10-29,42,1
1974,Circles,Megan Thee Stallion,159,2020-12-05,2020-12-05,42,1
1975,Dance Crip,Trueno,169,2021-12-11,2021-12-18,42,2
1976,Body Language,Big Sean Featuring Ty Dolla $ign & Jhene Aiko,160,2020-09-19,2020-09-19,41,1
1977,Expensive Pain,Meek Mill,160,2021-10-16,2021-10-16,41,1
1978,Stick,JID & J. Cole Featuring Kenny Mason & Sheck Wes,160,2022-04-16,2022-04-16,41,1
1979,Whiskey'd My Way,Morgan Wallen,160,2021-01-23,2021-01-23,41,1
1980,Die From A Broken Heart,Maddie & Tae,162,2020-09-19,2020-09-26,41,2
1981,"Nao, Nao Vou",Mari Fernandez,166,2021-07-17,2021-07-24,41,2
1982,Beat Box,SpotemGottem,173,2021-02-06,2021-02-20,41,3
1983,Papi Chulo,Octavian & Skepta,175,2020-11-14,2020-11-21,41,2
1984,I'm Ready For You,Bryson Tiller,161,2020-10-17,2020-10-17,40,1
1985,Your Bartender,Morgan Wallen,161,2021-01-23,2021-01-23,40,1
1986,Photograph,Ed Sheeran,186,2021-02-27,2021-11-13,40,3
1987,"Bzrp Music Sessions, Vol. 40",Bizarrap & Eladio Carrion,162,2021-06-26,2021-06-26,39,1
1988,Die For It,Belly & The Weeknd Featuring Nas,162,2021-09-11,2021-09-11,39,1
1989,Grow Up/Keep It On Speaker,Lil Durk,162,2022-03-26,2022-03-26,39,1
