chart_position,album_title,artist,peak,first_date,last_date,points,weeks
2208,Songs Of Innocence,U2,9,2014-11-01,2015-01-03,796,8
2209,'Tis The Season,Jimmy Buffett,50,2016-11-19,2017-01-07,795,8
2210,Good Thing,Leon Bridges,3,2018-05-19,2018-09-15,794,8
2211,Lonerism,Tame Impala,34,2012-10-27,2013-05-04,794,15
2212,The Hits,Billy Joel,34,2011-03-19,2018-09-15,794,26
2213,Handwritten,The Gaslight Anthem,3,2012-08-11,2012-09-29,793,8
2214,MAYA,M.I.A.,9,2010-07-31,2010-09-11,792,7
2215,Last Christmas (Soundtrack),George Michael & Wham!,55,2019-11-23,2019-12-28,792,6
2216,Metallica: Through The Never (Soundtrack),Metallica,9,2013-10-12,2014-02-15,791,7
2217,For We Are Many,All That Remains,10,2010-10-30,2011-01-29,790,9
2218,Burrrprint(2) HD,DJ Holiday + Gucci Mane,19,2010-05-01,2010-06-26,790,9
2219,Strange Trails,Lord Huron,23,2015-04-25,2018-06-02,790,11
2220,Standing In The Breach,Jackson Browne,15,2014-10-25,2014-11-29,788,6
2221,Revelation,Third Day,67,2010-02-27,2011-03-26,788,10
2222,Duets: An American Classic,Tony Bennett,94,2011-10-08,2012-03-31,788,13
2223,Mosquito,Yeah Yeah Yeahs,5,2013-05-04,2013-06-15,786,7
2224,Church Clothes: Vol. 2,Lecrae,21,2013-11-23,2014-03-15,786,10
2225,Memories Of A Beautiful Disaster,James Durbin,36,2011-12-10,2012-05-05,786,10
2226,Extended Versions,Foreigner,88,2011-02-19,2012-05-05,786,11
2227,She Won't Be Lonely Long,Clay Walker,16,2010-06-26,2010-08-07,785,7
2228,3 Pears,Dwight Yoakam,18,2012-10-06,2012-11-17,785,7
2229,DNA,Backstreet Boys,1,2019-02-09,2019-08-24,784,6
2230,The Andy Williams Christmas Album,Andy Williams,60,2018-12-15,2019-12-28,784,7
2231,Fitz And The Tantrums,Fitz And The Tantrums,17,2016-07-02,2017-03-18,781,21
2232,Blue Smoke,Dolly Parton,6,2014-05-31,2014-07-05,778,6
2233,Flamingo,Brandon Flowers,8,2010-10-02,2010-11-20,778,8
2234,Not Your Kind Of People,Garbage,13,2012-06-02,2012-07-14,777,7
2235,Acoustic Christmas,Neil Diamond,48,2016-11-19,2017-01-14,777,9
2236,NOW That's What I Call Country Ballads 2,Various Artists,56,2014-02-08,2014-03-22,776,7
2237,Mele O Hawaii: Songs Of Hawaii,Various Artists,63,2011-03-26,2013-08-17,776,8
2238,We Will Not Be Shaken,Bethel Music,12,2015-02-14,2015-03-28,775,7
2239,The Firewatcher's Daughter,Brandi Carlile,9,2015-03-21,2015-05-23,774,7
2240,True Sadness,The Avett Brothers,3,2016-07-16,2018-02-17,773,8
2241,Doggumentary,Snoop Dogg,8,2011-04-16,2011-05-28,773,7
2242,2018 Grammy Nominees,Various Artists,20,2018-01-27,2018-03-03,773,6
2243,Wondaland Presents: The Eephus (EP),Various Artists,22,2015-09-05,2015-10-31,773,9
2244,Nobody's Smiling,Common,6,2014-08-09,2014-09-06,772,5
2245,Vows,Kimbra,14,2012-06-09,2012-07-21,772,7
2246,Bad Self Portraits,Lake Street Dive,18,2014-03-08,2014-07-26,772,8
2247,Sticky Fingers,The Rolling Stones,5,2015-06-27,2015-08-08,771,7
2248,Tapestry,Carole King,80,2010-06-26,2016-04-16,771,16
2249,Old Yellow Moon,Emmylou Harris & Rodney Crowell,29,2013-03-16,2013-04-27,770,7
2250,World On Fire,Slash Featuring Myles Kennedy And The Conspirators,10,2014-10-04,2014-11-22,768,8
2251,Awakening,Jackie Evancho,17,2014-10-11,2015-01-03,768,9
2252,Reckless,Jeremy Camp,31,2013-03-02,2013-12-14,768,6
2253,It Must Be Christmas,Chris Young,48,2016-11-05,2017-01-07,768,9
2254,Voice Of Ages,The Chieftains,17,2012-03-10,2012-04-14,767,6
2255,Somewhere Under Wonderland,Counting Crows,6,2014-09-20,2014-10-25,766,6
2256,A Very Kacey Christmas,Kacey Musgraves,21,2016-11-19,2019-12-21,765,8
2257,Strangeulation,Tech N9ne Collabos,5,2014-05-24,2014-06-28,764,6
2258,Icon Christmas: Frank Sinatra,Frank Sinatra,65,2015-12-12,2016-12-24,764,8
2259,Where I Find You,Kari Jobe,10,2012-02-11,2012-04-21,763,10
2260,Kiss Each Other Clean,Iron And Wine,2,2011-02-12,2011-03-26,762,6
2261,Nothing To Lose,Emblem3,7,2013-08-17,2013-10-05,762,8
2262,"XXXTENTACION Presents: Members Only, IV",Various Artists,18,2019-02-02,2019-03-16,761,7
2263,NOW 66,Various Artists,20,2018-05-19,2018-06-30,761,7
2264,SHE IS COMING (EP),Miley Cyrus,5,2019-06-15,2019-07-27,760,7
2265,Down Where The Spirit Meets The Bone,Lucinda Williams,13,2014-10-18,2014-11-29,759,7
2266,Holidays Rule,Various Artists,42,2012-11-17,2013-01-05,759,7
2267,Fire & Brimstone,Brantley Gilbert,9,2019-10-19,2019-11-30,758,7
2268,House Of Gold & Bones: Part 2,Stone Sour,10,2013-04-27,2013-06-29,758,10
2269,Emotion & Commotion,Jeff Beck,11,2010-05-01,2010-07-10,758,9
2270,The Voice: The Complete Season 9 Collection,Jordan Smith,11,2016-01-02,2016-02-06,757,6
2271,Jana Kramer,Jana Kramer,19,2012-06-23,2013-04-27,757,13
2272,Chickenfoot III,Chickenfoot,9,2011-10-15,2011-11-19,755,6
2273,Mother,Natalie Maines,17,2013-05-25,2013-06-29,755,6
2274,Brave,Soundtrack,33,2012-07-07,2012-08-11,755,6
2275,Bright: The Album,Soundtrack,48,2018-01-03,2018-02-10,755,7
2276,Greatest Hits 1974-78,The Steve Miller Band,90,2010-07-24,2019-12-07,755,14
2277,If I Can Dream,Elvis Presley With The Royal Philharmonic Orchestra,21,2015-11-21,2016-01-09,754,8
2278,If On A Winter's Night...,Sting,25,2010-01-02,2011-04-30,753,10
2279,Let It Snow,Various Artists,45,2011-12-03,2012-01-07,753,6
2280,Blood Sweat + Tears,Ace Hood,8,2011-08-27,2011-10-01,752,6
2281,Role Model,Young Dolph,15,2018-10-06,2018-11-17,752,7
2282,Narrated For You,Alec Benjamin,127,2019-01-26,2019-05-18,752,17
2283,Ascend,ILLENIUM,14,2019-08-31,2019-11-16,750,12
2284,Every Open Eye,CHVRCHES,8,2015-10-17,2015-11-21,749,6
2285,Alpocalypse,"""Weird Al"" Yankovic",9,2011-07-09,2011-08-13,749,6
2286,Amazin',Trina,13,2010-05-22,2010-07-03,749,7
2287,The Buffet,R. Kelly,16,2016-01-02,2016-03-05,749,8
2288,Neon Steeple,Crowder,9,2014-06-14,2015-01-24,748,9
2289,"O Brother, Where Art Thou?",Soundtrack,78,2010-02-20,2014-04-26,748,11
2290,The Best Of John Denver Live,John Denver,126,2013-08-17,2015-03-28,748,20
2291,9,Jason Aldean,2,2019-12-07,2019-12-28,747,4
2292,Dirty Computer,Janelle Monae,6,2018-05-12,2018-10-13,747,8
2293,The Princess And The Frog,Soundtrack,80,2010-01-02,2010-04-24,747,11
2294,Paper Gods,Duran Duran,10,2015-10-03,2016-02-13,746,7
2295,Brett Eldredge,Brett Eldredge,2,2017-08-26,2017-09-30,745,6
2296,Colors,Beck,3,2017-11-04,2017-12-16,745,7
2297,WOW Worship (Lime),Various Artists,76,2014-03-29,2014-05-24,745,9
2298,Friends & Lovers,Marsha Ambrosius,12,2014-08-02,2014-09-13,744,7
2299,A.K.A.,Jennifer Lopez,8,2014-07-05,2014-08-09,743,6
2300,Eclipse,Journey,13,2011-06-11,2011-08-20,743,7
2301,Order Of The Black,Black Label Society,4,2010-08-28,2010-10-02,742,6
2302,Santana IV,Santana,5,2016-05-07,2016-06-11,742,6
2303,Legends Of The Summer (EP),Meek Mill,9,2018-07-21,2018-09-15,742,9
2304,NOW That’s What I Call ACM Awards: 50 Years,Various Artists,42,2015-04-18,2015-05-30,742,6
2305,A Moment Apart,ODESZA,3,2017-09-30,2017-12-02,741,10
2306,Modern Love,Matt Nathanson,17,2011-07-09,2012-04-14,741,11
2307,No Better Than This,John Mellencamp,10,2010-09-04,2010-11-20,740,8
2308,"The Worse Things Get, The Harder I Fight...",Neko Case,12,2013-09-21,2013-11-02,739,7
2309,Christmas Together / Gunslinger,Garth Brooks & Trisha Yearwood,21,2016-12-10,2017-01-14,739,6
2310,The Singles,Phil Collins,44,2016-11-05,2017-01-28,738,7
2311,Seasons Change,Scotty McCreery,7,2018-03-31,2018-05-12,736,7
2312,Step Up 3D,Soundtrack,29,2010-08-14,2011-01-22,736,8
2313,A New Hallelujah,Michael W. Smith,39,2011-05-14,2011-06-18,736,6
2314,Year Of The Black Rainbow,Coheed And Cambria,5,2010-05-01,2010-06-12,735,7
2315,Total Club Hits 4,DJ Poet Name Life,25,2010-01-30,2010-03-13,735,7
2316,NOW That's What I Call Country Vol. 2,Various Artists,118,2010-01-02,2010-05-15,735,18
2317,Wild World,Bastille,4,2016-10-01,2016-11-12,733,7
2318,Once More 'round The Sun,Mastodon,6,2014-07-12,2014-08-09,732,5
2319,Living For A Song: A Tribute to Hank Cochran,Jamey Johnson,5,2012-11-03,2012-12-01,731,5
2320,Brave Enough,Lindsey Stirling,5,2016-09-10,2016-10-22,730,7
2321,We Are Tonight,Billy Currington,10,2013-10-05,2013-11-09,729,6
2322,Made Up Mind,Tedeschi Trucks Band,11,2013-09-07,2013-10-12,729,6
2323,Discovery,Daft Punk,23,2013-04-27,2015-03-28,729,11
2324,(500) Days Of Summer,Soundtrack,56,2010-01-09,2010-03-06,729,9
2325,General Admission,Machine Gun Kelly,4,2015-11-07,2015-12-05,727,5
2326,Sinner,Aaron Lewis,4,2016-10-08,2016-12-03,727,8
2327,Fed Baby's,Moneybagg Yo & YoungBoy Never Broke Again,21,2017-12-09,2018-02-03,727,9
2328,Soulbook,Rod Stewart,48,2010-01-02,2010-02-27,727,9
2329,Sleigh Ride: Side By Side,Various Artists,59,2010-12-04,2011-01-08,727,6
2330,Rave On: Buddy Holly,Various Artists,15,2011-07-16,2011-08-13,726,5
2331,Buy Me A Boat,Chris Janson,18,2015-11-21,2016-01-23,726,7
2332,ATTENTION ATTENTION,Shinedown,5,2018-05-19,2018-06-30,724,7
2333,musiqinthemagiq,Musiq Soulchild,8,2011-05-21,2011-07-16,724,7
2334,Love,The Beatles,37,2010-01-02,2014-03-01,724,11
2335,Keep It Redneck,The Lacs,23,2013-09-07,2013-10-19,723,7
2336,Woptober II,Gucci Mane,9,2019-11-02,2019-12-07,722,6
2337,NOW That's What I Call Party Anthems,Various Artists,34,2012-08-25,2012-11-10,722,8
2338,"10,000 Towns",Eli Young Band,5,2014-03-22,2014-04-26,721,6
2339,Heritage,Celtic Thunder,11,2011-03-12,2011-04-16,721,6
2340,Coast To Coast (EP),Cody Simpson,12,2011-10-08,2012-01-14,721,9
2341,Triple Feature: I'm Your Baby Tonight/My Love Is Your Love/Just Whitney,Whitney Houston,21,2012-03-10,2012-04-14,721,6
2342,Havoc And Bright Lights,Alanis Morissette,5,2012-09-15,2012-10-13,720,5
2343,Home For Christmas,'N Sync,129,2012-12-08,2019-01-05,719,22
2344,Everything Will Be Alright In The End,Weezer,5,2014-10-25,2014-11-29,718,6
2345,Younger Now,Miley Cyrus,5,2017-10-21,2017-12-16,718,8
2346,Super Collider,Megadeth,6,2013-06-22,2013-07-27,718,6
2347,Victorious: Victorious 2.0: More Music From The Hit TV Show (EP),Soundtrack,18,2012-06-23,2012-08-25,717,8
2348,TIM,Avicii,11,2019-06-15,2019-07-27,716,7
2349,Melophobia,Cage The Elephant,15,2013-10-26,2015-04-04,716,12
2350,Arise: The Live Worship Expierence,William McDowell,63,2011-11-26,2012-06-16,716,17
2351,Mali Is,Mali Music,16,2014-07-05,2014-09-13,715,8
2352,Miss America,Saving Abel,24,2010-06-26,2010-09-04,715,10
2353,Good Evening New York City,Paul McCartney,43,2010-01-02,2010-02-06,715,6
2354,Born Villain,Marilyn Manson,10,2012-05-19,2012-06-23,714,6
2355,Country Music,Willie Nelson,20,2010-05-08,2010-06-12,712,6
2356,NOW That's What I Call Merry Christmas,Various Artists,54,2016-12-03,2017-01-14,712,7
2357,Rattle That Lock,David Gilmour,5,2015-10-10,2015-11-07,709,5
2358,Melly vs. Melvin,YNW Melly,8,2019-12-07,2019-12-28,708,4
2359,LP1,Joss Stone,9,2011-08-13,2011-09-17,708,6
2360,Nine,Soundtrack,26,2010-01-09,2010-02-13,708,6
2361,Christmas Together,The Piano Guys,27,2017-11-18,2018-01-06,708,7
2362,Live,Mannheim Steamroller,66,2015-12-05,2017-01-07,708,10
2363,The Documentary 2.5,The Game,6,2015-11-07,2015-12-05,707,5
2364,Recharged,Linkin Park,10,2013-11-16,2014-01-18,707,8
2365,Back In The Day: A Summertime Hip-Hop Mix,Various Artists,61,2010-08-07,2014-06-28,707,7
2366,Louder,Lea Michele,4,2014-03-22,2014-04-19,706,5
2367,Incarcerated,Lil' Boosie,13,2010-10-16,2010-11-20,705,6
2368,The Canadian Tenors,The Canadian Tenors,49,2010-02-27,2010-05-22,705,9
2369,Edens Edge,Edens Edge,51,2012-06-30,2012-08-11,705,7
2370,I LOVE MAKONNEN (EP),I LOVE MAKONNEN,72,2015-01-03,2015-02-21,705,8
2371,A Brief Inquiry Into Online Relationships,The 1975,4,2018-12-15,2019-01-26,704,7
2372,Radio Disney Jams 12,Various Artists,26,2010-04-17,2010-06-19,703,10
2373,Break It Yourself,Andrew Bird,10,2012-03-24,2012-05-05,702,7
2374,Stronger,Tank,13,2014-08-30,2014-10-04,702,6
2375,The Beatles 1962-1966,The Beatles,32,2010-11-06,2014-03-01,700,11
2376,Gold,Britt Nicole,41,2012-04-14,2013-12-14,700,12
2377,Heard It In A Past Life,Maggie Rogers,2,2019-02-02,2019-03-02,698,5
2378,20,TLC,12,2013-11-02,2013-12-07,698,6
2379,The Lion King (2019),Soundtrack,13,2019-07-27,2019-08-24,698,5
2380,Somewhere Down The Road,Amy Grant,41,2010-04-17,2011-05-21,698,10
2381,Get Rich Or Die Tryin',50 Cent,111,2012-03-24,2017-02-25,698,22
2382,Villains,Queens Of The Stone Age,3,2017-09-16,2017-10-14,697,5
2383,I See You,The xx,2,2017-02-04,2017-03-04,696,5
2384,Red Velvet Car,Heart,10,2010-09-18,2010-10-23,696,6
2385,Hollywood: A Story Of A Dozen Roses,Jamie Foxx,10,2015-06-06,2015-07-18,695,7
2386,Don't Panic,All Time Low,6,2012-10-27,2013-10-19,694,5
2387,I'm Your Baby Tonight,Whitney Houston,32,2012-03-10,2012-04-14,694,6
2388,Didn't It Rain,Hugh Laurie,21,2013-08-24,2013-09-28,693,6
2389,High As Hope,Florence + The Machine,2,2018-07-14,2018-08-11,692,5
2390,Get Hurt,The Gaslight Anthem,4,2014-08-30,2014-09-27,692,5
2391,B4.Da.$$,Joey Bada$$,5,2015-02-07,2015-04-04,692,6
2392,Something For The Rest Of Us,Goo Goo Dolls,7,2010-09-18,2010-10-23,692,6
2393,Glee: The 3D Concert Movie,Soundtrack,16,2011-08-27,2011-10-01,691,6
2394,The Secret Life Of Walter Mitty,Soundtrack,30,2014-01-11,2014-10-11,690,11
2395,Calling All Lovers,Tamar Braxton,5,2015-10-24,2015-11-21,689,5
2396,I Am The Dance Commander + I Command You To Dance,Ke$ha,36,2011-04-09,2011-06-18,689,8
2397,Fuego,Phish,7,2014-07-12,2014-08-09,688,5
2398,Live: Her Greatest Performances,Whitney Houston,19,2014-11-29,2015-02-07,688,8
2399,All The People Said Amen,Matt Maher,88,2013-05-11,2014-06-28,688,9
2400,The Nashville Sound,Jason Isbell And The 400 Unit,4,2017-07-08,2017-08-05,685,5
2401,Playing With Fire,Jennifer Nettles,10,2016-06-04,2016-07-23,684,7
2402,Everything Now,Arcade Fire,1,2017-08-19,2017-09-30,682,6
2403,When Legends Rise,Godsmack,8,2018-05-12,2018-06-23,682,7
2404,Mighty Death Pop,Insane Clown Posse,4,2012-09-01,2012-09-29,681,5
2405,Passion: White Flag,Passion,5,2012-03-31,2013-01-26,681,7
2406,Opus Collection: Remember,John Lennon,44,2010-10-02,2010-10-30,681,5
2407,The Sound Of Music: Music From The NBC Television Event,Soundtrack,17,2013-12-21,2014-01-18,679,5
2408,Strait Out Of The Box: Part 2,George Strait,20,2016-12-10,2017-01-14,679,6
2409,The Now Now,Gorillaz,4,2018-07-14,2018-08-25,678,7
2410,Kauai (EP),Childish Gambino,16,2014-10-18,2015-01-31,678,6
2411,The Head And The Heart,The Head And The Heart,109,2011-05-07,2012-10-20,678,16
2412,The Serenity Of Suffering,Korn,4,2016-11-12,2016-12-17,677,6
2413,Sun,Cat Power,10,2012-09-22,2012-10-27,677,6
2414,Give Up,The Postal Service,45,2013-04-27,2013-07-06,677,8
2415,It Won't Be Soon Before Long,Maroon 5,55,2011-06-18,2012-05-05,677,6
2416,Everlasting,Martina McBride,7,2014-04-26,2014-05-24,676,5
2417,Voyager,Jenny Lewis,9,2014-08-16,2014-09-20,676,6
2418,Ollusion,Omarion,19,2010-01-30,2010-03-20,675,8
2419,Bronco,Canaan Smith,29,2015-07-11,2015-08-22,674,7
2420,Gunslinger,Garth Brooks,25,2016-12-17,2017-01-14,673,5
2421,The Hobbit: The Desolation of Smaug,Soundtrack,39,2013-12-28,2014-02-01,673,6
2422,Reboot,Brooks & Dunn,8,2019-04-20,2019-05-25,672,6
2423,Sings The Great Diva Classics,Aretha Franklin,13,2014-11-08,2014-12-13,672,6
2424,Kelly,Kelly Price,36,2011-05-21,2011-06-25,672,6
2425,Mind Over Matter,Young The Giant,7,2014-02-08,2014-04-05,671,7
2426,Custom Built,Bret Michaels,14,2010-07-24,2010-08-28,671,6
2427,Emerald: Musical Gems,Celtic Woman,29,2014-03-15,2014-04-12,671,5
2428,A Live Worship Experience,Casting Crowns,53,2015-12-05,2017-03-11,671,8
2429,Treats,Sleigh Bells,39,2010-05-29,2010-08-07,670,10
2430,El Pintor,Interpol,7,2014-09-27,2014-10-25,669,5
2431,SHINE,Wale,16,2017-05-20,2017-07-01,669,7
2432,Celebration,Madonna,24,2010-01-16,2012-06-30,669,9
2433,The Art Of Celebration,Rend Collective,13,2014-04-05,2014-10-25,668,10
2434,Metamodern Sounds In Country Music,Sturgill Simpson,59,2014-05-31,2015-02-14,668,11
2435,Daughtry,Daughtry,146,2010-01-02,2010-10-09,668,27
2436,Different Shades Of Blue,Joe Bonamassa,8,2014-10-11,2014-11-08,667,5
2437,Chamber Music Society,Esperanza Spalding,34,2010-09-04,2011-04-02,667,6
2438,Golden,Romeo Santos,10,2017-08-12,2017-09-23,666,7
2439,Popular Problems,Leonard Cohen,15,2014-10-11,2014-11-08,666,5
2440,Not An Apology,Bea Miller,7,2015-08-15,2015-10-03,664,8
2441,#3,The Script,13,2012-10-27,2013-03-30,664,7
2442,Habits,Neon Trees,113,2010-04-03,2011-02-05,664,16
2443,Do You Hear What I Hear?: Women Of Christmas,Various Artists,118,2010-12-04,2015-12-26,664,19
2444,All Night Long,Buckcherry,10,2010-08-21,2010-09-25,663,6
2445,"Cozy Tapes, Vol. 1: Friends",A$AP Mob,13,2016-11-19,2017-02-11,662,8
2446,No Love Lost,Joe Budden,15,2013-02-23,2013-03-30,662,6
2447,It's Only Natural,The Oak Ridge Boys,70,2011-10-08,2011-11-19,662,7
2448,Superfly (Soundtrack),Future,25,2018-06-23,2018-07-28,661,6
2449,4TROOPS,4TROOPS,36,2010-05-29,2010-07-03,661,6
2450,IV Play,The-Dream,16,2013-06-15,2013-07-20,659,6
2451,Inception,Soundtrack,44,2010-07-31,2011-03-19,659,7
2452,Hallelujah Nights,LANCO,20,2018-02-03,2018-03-24,658,8
2453,Positively Christmas 2014,Various Artists,41,2014-11-22,2014-12-20,658,5
2454,Joy To The World,Faith Hill,72,2010-01-02,2011-12-24,658,9
2455,Fast & Furious 6,Soundtrack,25,2013-06-08,2013-07-06,656,5
2456,The Greatest Love Songs Of All Time,Barry Manilow,5,2010-02-13,2010-03-20,655,6
2457,Dogs Eating Dogs (EP),Blink-182,23,2013-01-05,2013-02-02,655,5
2458,Live At The Cellar Door,Neil Young,28,2013-12-28,2014-02-08,655,7
2459,VII: Sturm Und Drang,Lamb Of God,3,2015-08-15,2015-09-19,653,6
2460,Point Of No Return,Keyshia Cole,9,2014-10-25,2014-11-22,653,5
2461,'Let's Rock',The Black Keys,4,2019-07-13,2019-08-03,651,4
2462,Deep South,Josh Turner,18,2017-04-01,2017-05-20,651,8
2463,Lee Brice,Lee Brice,36,2017-11-25,2019-08-03,651,12
2464,Jersey Shore,Soundtrack,55,2010-08-07,2010-09-11,651,6
2465,WILD (EP),Troye Sivan,5,2015-09-26,2015-10-31,650,6
2466,San Patricio,The Chieftains Featuring Ry Cooder,37,2010-03-27,2010-04-24,649,5
2467,Bloom,Troye Sivan,4,2018-09-15,2018-10-20,648,6
2468,Simulation Theory,Muse,12,2018-11-24,2019-05-18,648,6
2469,Blessed,Lucinda Williams,15,2011-03-19,2011-04-30,648,6
2470,Locked Down,Dr. John,33,2012-04-21,2012-05-26,648,6
2471,I'm A Fire,David Nail,13,2014-03-22,2014-04-26,646,6
2472,Some Hearts,Carrie Underwood,69,2010-01-02,2012-12-08,646,18
2473,"The Good, The Bad, The Sexy",Joe,8,2011-11-05,2011-12-03,645,5
2474,Life After Death,The Notorious B.I.G.,32,2012-08-25,2017-06-10,645,8
2475,Devil Without A Cause,Kid Rock,60,2013-02-02,2015-11-14,645,16
2476,The Best Of 2Pac - Part 1: Thug,2Pac,114,2014-06-14,2018-09-01,645,20
2477,Interpol,Interpol,7,2010-09-25,2010-10-23,642,5
2478,Manners,Passion Pit,102,2010-01-16,2010-07-17,642,16
2479,Gore,Deftones,2,2016-04-30,2016-08-27,641,6
2480,Repentless,Slayer,4,2015-10-03,2015-10-24,640,4
2481,When Was The Last Time,Darius Rucker,8,2017-11-11,2018-06-23,639,7
2482,American Love,Jake Owen,4,2016-08-20,2016-09-24,638,6
2483,Trap Lord,A$AP Ferg,9,2013-09-07,2013-10-12,638,6
2484,Thirty One,Jana Kramer,10,2015-10-31,2016-01-30,638,8
2485,Certified Hitmaker,Lil Mosey,12,2019-11-23,2019-12-28,637,6
2486,Love Will...,Trace Adkins,14,2013-06-01,2013-06-29,637,5
2487,Summer Forever,Billy Currington,15,2015-06-20,2017-07-29,637,7
2488,Western Stars,Bruce Springsteen,2,2019-06-29,2019-07-20,636,4
2489,Bad Vibrations,A Day To Remember,2,2016-09-24,2016-10-15,636,4
2490,Weezer (White Album),Weezer,4,2016-04-23,2016-09-10,636,6
2491,Chimes Of Freedom: The Songs Of Bob Dylan,Various Artists,11,2012-02-11,2012-03-10,636,5
2492,Listening Booth: 1970,Marc Cohn,28,2010-08-07,2010-09-04,636,5
2493,Misadventures,Pierce The Veil,4,2016-06-04,2016-07-02,635,5
2494,Worship Music,Anthrax,12,2011-10-01,2011-11-05,635,6
2495,Leave Your Sleep,Natalie Merchant,17,2010-05-01,2010-05-29,635,5
2496,Master Of My Make Believe,Santigold,21,2012-05-19,2012-06-23,635,6
2497,Christmas With Nashville,Various Artists,59,2014-11-22,2015-01-03,635,7
2498,That's Christmas To Me / PTXmas: Deluxe,Pentatonix,64,2017-11-25,2018-01-03,635,7
2499,Helios,The Fray,8,2014-03-15,2014-07-05,634,6
2500,America,Thirty Seconds To Mars,2,2018-04-21,2018-05-12,632,4
2501,What I'm Feelin',Anthony Hamilton,15,2016-04-16,2016-05-28,632,7
2502,Wonderful Wonderful,The Killers,1,2017-10-14,2017-11-11,631,5
2503,Wild Ones,Kip Moore,4,2015-09-12,2015-10-03,630,4
2504,The Hunter,Mastodon,10,2011-10-15,2011-11-19,630,6
2505,One Song At A Time,Jamie Grace,84,2011-10-08,2013-03-09,630,15
2506,Cherry Bomb,"Tyler, The Creator",4,2015-05-02,2015-05-23,628,4
2507,Rockin' Around The Christmas Tree: The Decca Christmas Recordings,Brenda Lee,33,2018-01-03,2019-12-28,628,6
2508,Randy Travis,Randy Travis,63,2011-05-21,2011-06-25,628,6
2509,Ridin' Solo,Keith Sweat,13,2010-07-10,2010-08-14,626,6
2510,Doris,Earl Sweatshirt,5,2013-09-07,2013-10-05,625,5
2511,Blood Moon: Year Of The Wolf,The Game,7,2014-11-01,2014-11-29,625,5
2512,Impressions,Chris Botti,32,2012-05-05,2012-06-09,625,6
2513,A 40th Anniversary Collection,Various Artists,39,2011-03-26,2011-04-23,625,5
2514,Super Hits,Janis Joplin,113,2011-04-23,2012-03-17,625,16
2515,Eat The Elephant,A Perfect Circle,3,2018-05-05,2018-05-26,624,4
2516,Harverd Dropout,Lil Pump,7,2019-03-09,2019-04-20,624,7
2517,In It To Win It,Charlie Wilson,7,2017-03-11,2017-04-15,623,6
2518,Aftermath,Hillsong UNITED,17,2011-03-05,2011-04-02,623,5
2519,The Drug In Me Is You,Falling In Reverse,19,2011-08-13,2012-08-18,623,8
2520,Telling All My Secrets,Mitchell Tenpenny,53,2018-12-29,2019-02-16,623,8
2521,TBA (EP),A Boogie Wit da Hoodie,63,2016-11-19,2017-03-11,623,11
2522,Justified,Justin Timberlake,65,2013-03-23,2018-02-17,623,12
2523,Platinum Hits,Jason Derulo,68,2016-08-20,2017-03-18,622,12
2524,Wish You Were Here,Pink Floyd,33,2011-10-15,2012-09-08,621,7
