chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1788,The Door I Used To Close,Roy Head,28,1976-02-07,1976-04-17,570,11
1789,You Never Say You Love Me Anymore,Nat Stuckey,31,1974-02-23,1974-05-04,570,11
1790,Say When,Diana Trask,15,1973-03-03,1973-05-26,569,13
1791,Roses And Thorns,Jeannie C. Riley,15,1971-10-23,1972-01-15,569,13
1792,Four Little Letters,Stella Parton,20,1978-03-25,1978-05-27,569,10
1793,Hound Dog Man,Glen Campbell,25,1979-09-01,1979-11-03,569,10
1794,Changes In Latitudes... Changes In Attitudes,Jimmy Buffett,24,1977-10-01,1977-12-03,568,10
1795,(the Worst You Ever Gave Me Was) The Best I Ever H,Faron Young,30,1976-10-09,1976-12-18,568,11
1796,Make It Feel Like Love Again,Bobby G. Rice,30,1974-09-28,1974-12-28,568,14
1797,Maiden's Prayer/Home Sweet Home,David Houston,10,1971-11-06,1972-01-08,567,10
1798,You Know Just What I'd Do/The Sadness Of It All,Conway Twitty & Loretta Lynn,13,1979-11-10,1979-12-29,566,8
1799,Untouched,Mel Tillis,14,1972-01-01,1972-03-25,566,13
1800,Honky Tonk Amnesia,Moe Bandy,24,1974-08-03,1974-10-12,566,11
1801,The Loser,Kenny Dale,28,1978-05-06,1978-07-15,566,11
1802,Too Many Nights Alone,Bobby Bare,29,1978-04-15,1978-06-24,566,11
1803,The Barmaid,David Wills,31,1975-07-12,1975-09-20,566,11
1804,If I Could Put Them All Together (I'd Have You),George Jones,24,1977-08-13,1977-10-15,565,10
1805,"Oh, Oh, I'm Falling In Love Again",Eddy Arnold,29,1973-08-18,1973-10-27,565,11
1806,I Got A Lot Of Hurtin' Done Today,Connie Smith,30,1975-02-22,1975-04-26,565,10
1807,Burnin' Thing,Mac Davis,31,1975-06-07,1975-08-23,565,12
1808,Traces Of Life,Lonzo & Oscar,29,1974-01-12,1974-03-30,564,12
1809,Texas Angel,Jacky Ward,31,1977-02-05,1977-04-23,564,12
1810,Honky Tonk Wine,Wayne Kemp,17,1973-03-17,1973-06-16,563,14
1811,Keep On Lovin' Me,Johnny Paycheck,23,1974-07-06,1974-09-14,563,11
1812,I Want To Be In Love,Jacky Ward,24,1978-08-05,1978-10-07,563,10
1813,Don't Make No Promises(you Can't Keep),Don King,29,1978-05-13,1978-07-15,563,10
1814,So Sad (To Watch Good Love Go Bad),"Hank Williams, Jr. & Lois Johnson",12,1970-10-03,1970-12-26,562,13
1815,Listen,Wayne Kemp,32,1974-02-02,1974-04-13,562,11
1816,Don't Take All Your Loving,Don Gibson,17,1970-03-14,1970-05-30,561,12
1817,Born To Love And Satisfy,Karen Wheeler,31,1974-03-09,1974-05-25,561,12
1818,Indian Love Call,Ray Stevens,38,1975-09-27,1975-12-06,561,11
1819,After All They All Used To Belong To Me,Hank Williams Jr.,18,1971-08-21,1971-11-20,560,14
1820,What More Could A Man Need,Tommy Overstreet,23,1979-08-25,1979-10-27,560,10
1821,A Good Love Is Like A Good Song,Bob Luman,23,1973-06-09,1973-08-18,560,11
1822,Shady Rest,Mel Street,24,1978-04-22,1978-06-24,560,10
1823,I Believe In The Sunshine,Roger Miller,24,1973-11-17,1974-01-26,560,11
1824,Fire And Rain,Willie Nelson,29,1975-11-15,1976-01-24,560,11
1825,The Softest Touch In Town,Bobby G. Rice,30,1978-11-11,1979-01-13,560,10
1826,Building Memories,Sonny James,30,1978-12-02,1979-02-17,559,12
1827,I've Already Stayed Too Long,Don Adams,34,1973-11-24,1974-02-09,559,12
1828,Love Was (Once Around The Dance Floor),Linda Hargrove,39,1975-11-08,1976-01-31,559,13
1829,Love Is A Good Thing,Johnny Paycheck,12,1972-06-24,1972-09-02,558,11
1830,Live For The Good Times,Warner Mack,16,1970-09-12,1970-12-05,558,13
1831,On The Rebound,Del Reeves And Billie Jo Spears,29,1976-05-01,1976-07-10,558,11
1832,Bump Bounce Boogie,Asleep At The Wheel,31,1975-12-13,1976-02-21,558,11
1833,Big In Vegas,Buck Owens and The Buckaroos,5,1970-01-03,1970-02-07,557,6
1834,Bring Him Safely Home To Me,Sandy Posey,18,1971-10-30,1972-01-29,557,14
1835,I Don't Want To Lose You,Con Hunley,22,1979-11-03,1979-12-29,557,9
1836,Honky Tonk Waltz,Ray Stevens,27,1976-08-07,1976-10-09,557,10
1837,Tower Of Strength,Sue Richards,32,1975-09-06,1975-11-22,557,12
1838,"Say, Has Anybody Seen My Sweet Gypsy Rose",Terry Stafford,35,1973-08-25,1973-11-10,557,12
1839,No Love At All/I Found You Just In Time,Lynn Anderson,15,1970-08-01,1970-10-17,556,12
1840,A Perfect Match,David Houston,24,1972-09-16,1972-12-09,556,13
1841,All That Keeps Me Going,Jim Weatherly,27,1977-07-23,1977-09-24,556,10
1842,You Don't Have To Go Home,Nat Stuckey,36,1974-11-09,1975-01-25,556,12
1843,Buenos Dias Argentina,Marty Robbins,25,1979-10-13,1979-12-15,555,10
1844,Willy Jones,Susan Raye,10,1970-11-14,1971-02-06,554,13
1845,Hey Shirley (This Is Squirrely),Shirley & Squirrely,28,1976-06-05,1976-08-14,554,11
1846,The King Is Gone,Ronnie McDowell,13,1977-09-10,1977-11-05,553,9
1847,Hello We're Lonely,Patti Page,14,1972-12-16,1973-03-03,553,12
1848,Red Red Wine,Roy Drusky,17,1971-12-11,1972-03-04,553,13
1849,Big Mamou,Fiddlin' Frenchie Bourque,39,1974-11-23,1975-03-01,553,15
1850,My Weakness,Margo Smith,23,1977-06-25,1977-08-27,552,10
1851,I've Been Too Long Lonely Baby,"Billy ""Crash"" Craddock",28,1978-05-20,1978-07-22,552,10
1852,Talk About The Good Times,Jerry Reed,14,1970-03-07,1970-05-23,551,12
1853,South/Don't We All Have The Right,Roger Miller,15,1970-08-29,1970-11-14,551,12
1854,Just A Little Thing,"Billy ""Crash"" Craddock",28,1977-03-12,1977-05-14,551,10
1855,The Days Of Sand And Shovels,Nat Stuckey,26,1978-07-08,1978-09-09,550,10
1856,After The Ball,Johnny Cash,32,1977-10-22,1978-01-07,550,12
1857,Blistered/See Ruby Fall,Johnny Cash,7,1970-01-03,1970-02-14,549,7
1858,Lonely Weekends,Jerry Lee Lewis,11,1972-06-17,1972-08-26,549,11
1859,Somewhere In Virginia In The Rain,Jack Blanchard & Misty Morgan,15,1971-11-06,1972-02-05,549,14
1860,Mississippi,Barbara Fairchild,31,1976-07-24,1976-10-02,549,11
1861,I'm Leavin' It Up To You,Johnny & Jonie Mosby,18,1970-05-09,1970-08-01,548,13
1862,Tonight I'll Face The Man (who Made It Happen),Kenny Starr,26,1976-03-13,1976-05-15,548,10
1863,Loving You Beats All I've Ever Seen,Johnny Paycheck,26,1975-03-01,1975-05-10,548,11
1864,Nobody's Fool/Why Do I Love You (Melody Of Love),Jim Reeves,10,1970-01-03,1970-03-07,547,10
1865,"Good News, Bad News",Eddy Raven,27,1975-04-19,1975-06-28,546,11
1866,Tomorrow Night,Charlie Rich,29,1973-07-14,1973-09-22,546,11
1867,The Right Combination,Porter Wagoner And Dolly Parton,14,1971-06-26,1971-09-11,545,12
1868,A Whole Lot Of Somethin',Tony Booth,18,1972-07-08,1972-09-23,545,12
1869,She's My Rock,Stoney Edwards,20,1972-11-11,1973-02-10,545,14
1870,One Hundred Children,Tom T. Hall,14,1970-12-26,1971-03-13,544,12
1871,I'm Way Ahead Of You,Bill Anderson & Mary Lou Turner,25,1978-01-28,1978-04-01,544,10
1872,A Passing Thing,Ray Griff,28,1977-04-23,1977-06-25,544,10
1873,Comin' Home To You,Jerry Wallace,32,1975-03-08,1975-05-24,544,12
1874,The Sweetest Gift/Tracks Of My Tears,Linda Ronstadt & Emmylou Harris,12,1976-01-03,1976-02-21,543,8
1875,If You Think I Love You Now (I've Just Started),Jody Miller,19,1971-01-02,1971-03-27,543,13
1876,It Started All Over Again,Vern Gosdin,23,1978-01-21,1978-04-01,543,11
1877,You And Me Against The World,Bobby Lord,15,1970-05-02,1970-07-25,542,13
1878,The Closest Thing To You,Jerry Lee Lewis,27,1976-12-18,1977-02-26,542,11
1879,What's The Name Of That Song,Glenn Barber,30,1978-09-30,1978-12-02,542,10
1880,Thank You For Being You,Mel Tillis,21,1973-04-28,1973-07-21,541,13
1881,The Last Time I Saw Her,Glen Campbell,21,1971-07-03,1971-10-02,541,14
1882,Let's Take The Time To Fall In Love Again,Jim Chessnut,27,1979-09-15,1979-11-24,541,11
1883,I Love The Way That You've Been Lovin' Me,Roy Drusky,15,1971-03-06,1971-05-22,540,12
1884,The Writing's On The Wall,Jim Reeves,15,1972-01-29,1972-04-29,540,14
1885,Thanks,Bill Anderson,24,1975-08-23,1975-11-01,540,11
1886,Satisfaction,Jack Greene,17,1972-12-09,1973-02-24,539,12
1887,The Day That Love Walked In,David Houston,18,1972-02-19,1972-05-13,539,13
1888,I've Been Loved,The Cate Sisters,29,1977-12-24,1978-03-04,539,11
1889,When The Fire Gets Hot,Zella Lehr,31,1978-05-27,1978-07-29,539,10
1890,Treat Him Right,Barbara Mandrell,12,1971-06-26,1971-09-11,538,12
1891,I Could Sure Use The Feeling,Earl Scruggs Revue,30,1979-07-07,1979-09-15,538,11
1892,I Don't Love Her Anymore,Johnny Paycheck,38,1975-05-31,1975-08-16,538,12
1893,He's Everywhere,Marilyn Sellars,39,1974-12-14,1975-03-15,538,14
1894,Charley's Picture,Porter Wagoner,15,1971-05-08,1971-07-31,537,13
1895,Rock N' Roll (I Gave You The Best Years Of My Life),Mac Davis,29,1975-01-04,1975-03-15,537,11
1896,Cover Me,Sammi Smith,33,1975-02-01,1975-04-12,537,11
1897,"Baby's Smile, Woman's Kiss",Johnny Duncan,12,1971-11-27,1972-02-19,536,13
1898,A Lover's Question,Del Reeves,14,1970-02-07,1970-04-25,536,12
1899,That Same Ol' Look Of Love,David Houston,33,1974-03-30,1974-06-15,536,12
1900,Lovin' You Is Worth It,David Houston,40,1974-05-25,1974-08-10,536,12
1901,We're Gonna Get Together,Buck Owens,13,1970-02-21,1970-05-02,535,11
1902,Who's Sorry Now,Marie Osmond,29,1975-03-01,1975-05-03,535,10
1903,There Goes My Everything/I Really Don't Want To Know,Elvis Presley,9,1971-02-13,1971-04-03,533,8
1904,My Blue Tears,Dolly Parton,17,1971-07-17,1971-10-02,533,12
1905,Mary's Vineyard,Claude King,17,1970-11-07,1971-02-13,533,15
1906,Do It To Someone You Love,Norro Wilson,20,1970-07-04,1970-09-26,533,13
1907,Mountain Of Love,Bobby G. Rice,20,1971-05-22,1971-08-28,533,15
1908,That's How My Baby Builds A Fire,Johnny Russell,23,1974-12-21,1975-03-01,533,11
1909,It Doesn't Matter Anymore,R.C. Bannon,33,1977-12-24,1978-03-11,533,12
1910,Everybody's Reaching Out For Someone,Pat Daisy,20,1972-02-19,1972-05-13,532,13
1911,Low Dog Blues,John Anderson,31,1979-07-14,1979-09-22,532,11
1912,Oklahoma Sunday Morning,Glen Campbell,15,1972-01-08,1972-03-25,531,12
1913,You Get To Me,Eddie Rabbitt,34,1974-08-31,1974-11-30,531,14
1914,I'm Too Use To Loving You,Nick Nixon,38,1975-07-12,1975-09-27,531,12
1915,Gypsy Feet,Jim Reeves,16,1971-04-10,1971-06-26,530,12
1916,This Night (Ain't Fit For Nothing But Drinking),Dave Dudley,20,1970-08-01,1970-10-17,530,12
1917,Rainy Days And Stormy Nights,Billie Jo Spears,23,1979-11-03,1979-12-29,530,9
1918,Northeast Arkansas Mississippi County Bootlegger,Kenny Price,17,1970-01-31,1970-04-18,529,12
1919,What In The World Has Gone Wrong With Our Love,Jack Greene,19,1972-08-12,1972-10-28,529,12
1920,Winners And Losers,R.C. Bannon,26,1979-09-22,1979-12-01,529,11
1921,After The Lovin',Engelbert Humperdinck,40,1977-01-08,1977-03-26,529,12
1922,"Someone's With Your Wife Tonight, Mister",Bobby Borchers,29,1976-03-06,1976-05-08,528,10
1923,Heart Don't Fail Me Now,Randy Cornor,33,1976-05-15,1976-07-24,528,11
1924,Can I See You Tonight,Jewel Blanch,33,1979-02-10,1979-04-28,528,12
1925,My Mama Never Heard Me Sing,"Billy ""Crash"" Craddock",28,1979-04-28,1979-06-30,527,10
1926,Ambush,Ronnie Sessions,30,1977-08-06,1977-10-08,527,10
1927,(i Wanna)come Over,Alabama,33,1979-09-29,1979-12-15,527,12
1928,She's Mine/No Blues Is Good News,George Jones,6,1970-01-03,1970-02-14,525,7
1929,Holding The Bag,Moe Bandy & Joe Stampley,11,1979-11-17,1979-12-29,525,7
1930,It Wasn't God Who Made Honky Tonk Angels,Lynn Anderson,20,1971-02-06,1971-05-01,525,13
1931,A Stranger In My Place,Anne Murray,27,1971-03-20,1975-07-12,525,18
1932,Lovenworth,Roy Rogers,12,1971-01-30,1971-04-10,524,11
1933,Don't Pay The Ransom,Nat Stuckey,18,1972-08-19,1972-11-11,524,13
1934,Every Now And Then,Mac Davis,34,1976-10-09,1976-12-11,524,10
1935,How I Love You In The Morning,Peggy Sue,37,1978-11-18,1979-02-03,524,12
1936,"Mirror,mirror",Ben Reece,41,1975-09-06,1975-11-22,524,12
1937,Cab Driver,Hank Thompson,16,1972-04-29,1972-07-15,523,12
1938,To Know Him Is To Love Him,Jody Miller,18,1972-11-04,1973-01-13,523,11
1939,Anyway,George Hamilton IV,13,1971-01-30,1971-04-17,522,12
1940,Amos Moses/The Preacher And The Bear,Jerry Reed,16,1970-11-14,1971-01-23,522,11
1941,(Don't Let The Sun Set On You) Tulsa,Waylon Jennings,16,1970-12-05,1971-02-20,522,12
1942,Is This All There Is To A Honky Tonk?,Jerry Naylor,27,1975-01-25,1975-04-12,522,12
1943,Fair And Tender Ladies,Charlie Mccoy,30,1978-08-12,1978-10-14,522,10
1944,I Want To See Me In Your Eyes,Peggy Sue,30,1979-03-24,1979-05-26,522,10
1945,Sunday Afternoon Boatride In The Park On The Lake,R.W.Blackwood,32,1976-08-07,1976-10-09,522,10
1946,Dallas,Connie Smith,35,1974-03-23,1974-06-01,522,11
1947,I'll Make Amends,Roy Drusky,11,1970-01-17,1970-03-28,521,11
1948,Do Right Woman - Do Right Man,Barbara Mandrell,17,1971-01-30,1971-04-17,521,12
1949,Baby My Baby,Margo Smith,27,1979-09-08,1979-11-03,521,9
1950,Til I Can't Take It Anymore,Pal Rakes,31,1977-07-30,1977-10-01,521,10
1951,Down To The End Of The Wine,Jack Blanchard & Misty Morgan,41,1974-09-28,1974-12-14,521,12
1952,Don't Cry Daddy,Elvis Presley,13,1970-01-03,1970-03-07,520,10
1953,After You,Hank Williams Jr.,23,1973-02-24,1973-05-19,520,13
1954,Juliet And Romeo,Ronnie Sessions,25,1978-10-07,1978-12-02,520,9
1955,Hangin' In And Hangin' On,Buck Owens,30,1979-09-08,1979-11-10,520,10
1956,She Fights That Lovin' Feeling,Faron Young,15,1973-02-03,1973-04-14,518,11
1957,Little Girl Feeling,Barbara Fairchild,31,1974-11-02,1975-01-04,518,10
1958,I Never Get Through Missing You,Bobby Lewis,32,1974-02-16,1974-04-20,518,10
1959,Come On Phone,Jean Shepard,36,1973-11-24,1974-02-02,518,11
1960,Playin' Around With Love,Barbara Mandrell,18,1970-05-23,1970-08-08,517,12
1961,Loving You Is A Natural High,Larry G Hudson,31,1979-01-27,1979-03-31,516,10
1962,Love Ain't Made For Fools,John Wesley Ryles,33,1978-12-23,1979-03-03,516,11
1963,Nothin' Takes The Place Of You,Asleep At The Wheel,35,1976-04-03,1976-06-12,516,11
1964,Unexpected Goodbye,Glenn Barber,23,1972-08-05,1972-10-21,515,12
1965,The Roadmaster,Freddy Weller,17,1972-06-24,1972-09-09,514,12
1966,Uproar,Anne Murray,28,1975-02-15,1975-04-19,514,10
1967,Living Next Door To Alice,Johnny Carver,29,1977-03-12,1977-05-14,514,10
1968,Fell Into Love,Foxfire,30,1979-06-09,1979-08-11,513,10
1969,Let's Try To Remember,David Rogers,32,1978-05-27,1978-07-29,513,10
1970,Chip Chip,Patsy Sledd,33,1974-01-05,1974-03-23,513,12
1971,Nashville,Ray Stevens,37,1973-07-14,1973-09-22,512,11
1972,I'll Be There,Johnny Bush,17,1972-04-22,1972-07-08,511,12
1973,Just Thank Me,David Rogers,17,1973-04-28,1973-07-14,511,12
1974,Turn Your Radio On,Ray Stevens,17,1971-12-04,1972-02-26,511,13
1975,The Morning After,Jerry Wallace,19,1971-08-21,1971-11-20,511,14
1976,Free To Be,Eddy Raven,34,1975-12-20,1976-02-21,511,10
1977,Gone,Nancy Wayne,34,1974-10-05,1974-12-14,511,11
1978,Let's All Go Down To The River,Jody Miller,13,1972-05-27,1972-08-05,510,11
1979,"Ain't It Amazing, Gracie",Buck Owens,14,1973-03-31,1973-06-09,510,11
1980,Wheel Of Fortune,Susan Raye,16,1972-09-30,1972-12-09,510,11
1981,Always On My Mind/Separate Ways,Elvis Presley,16,1972-12-16,1973-03-03,510,12
1982,I Want You Free,Jean Shepard,22,1970-08-15,1970-10-31,510,12
1983,Tonight's The Night(it's Gonna Be Alright),Roy Head,28,1978-07-22,1978-09-23,510,10
1984,Ain't It Good (To Feel This Way),Norro Wilson,35,1973-09-08,1973-11-17,510,11
1985,"So Good, So Rare, So Fine",Freddie Hart,27,1978-01-21,1978-04-01,509,11
1986,It's Midnight,Elvis Presley,14,1974-10-26,1974-12-21,508,9
1987,New York City,The Statler Brothers,19,1971-04-24,1971-07-17,508,13
1988,Wake Me Up Early In The Morning,Bobby Lord,21,1970-08-22,1970-11-21,508,14
1989,"Fan The Flame, Feed The Fire",Don Gibson,30,1977-03-12,1977-05-14,508,10
1990,The Devil In Your Kisses (and The Angel In Your Ey,Mel Street,32,1976-02-07,1976-04-10,508,10
1991,Hey Daisy (Where Have All The Good Times Gone),Tom Bresh,33,1976-11-20,1977-01-29,508,11
1992,Country D.J.,Bill Anderson,36,1975-05-10,1975-07-19,508,11
1993,Rest Your Love On Me,Bee Gees,39,1978-11-25,1979-02-10,507,12
1994,Red Door,Carl Smith,21,1971-09-11,1971-12-04,506,13
1995,All American Girl,The Statler Brothers,31,1975-03-01,1975-05-10,506,11
1996,A Woman Lives For Love,Wanda Jackson,17,1970-04-04,1970-06-13,505,11
1997,Chip 'N' Dale's Place,Claude King,23,1971-04-10,1971-07-03,505,13
1998,I'm Leaving It All Up To You,Freddy Fender,26,1978-10-14,1978-12-09,505,9
1999,Back Where It's At,George Hamilton IV,16,1970-08-29,1970-11-14,504,12
2000,That Certain One,Tommy Cash,22,1972-07-15,1972-09-23,504,11
2001,Dream Painter,Connie Smith,23,1973-06-23,1973-08-25,504,10
2002,Dirty Work,Sterling Whipple,26,1978-04-15,1978-06-10,504,9
2003,Personality,Price Mitchell And Rene Sloane,29,1975-04-19,1975-06-28,504,11
2004,Love It Away,Mary Lou Turner,30,1976-10-02,1976-12-04,504,10
2005,I'm Living A Lie,Jeanne Pruett,30,1977-02-19,1977-04-23,504,10
2006,Runaway,Narvel Felts,30,1978-03-18,1978-05-20,504,10
2007,Makin' Love Don't Always Make Love Grow,Dickey Lee,35,1976-06-05,1976-08-07,504,10
2008,Ain't She Somethin' Else,Eddy Raven,46,1974-11-23,1975-02-15,504,13
2009,Lay Down Sally,Eric Clapton,26,1978-03-18,1978-05-13,503,9
2010,Tonight You Belong To Me,Dottie West,30,1977-07-09,1977-09-10,503,10
2011,May Be I Should've Been Listenin',Rayburn Anthony,31,1978-03-25,1978-05-20,503,9
2012,Cheating Game,Susan Raye,18,1973-04-07,1973-06-23,502,12
2013,Mama Don't 'Low,Hank Thompson,29,1975-01-25,1975-03-29,502,10
2014,Thunderstorms,Cal Smith,33,1976-02-14,1976-04-17,502,10
2015,Every Beat Of My Heart,Peggy Sue,34,1977-01-15,1977-03-19,502,10
2016,Guess Away The Blues,Don Gibson,19,1971-01-23,1971-04-17,501,13
2017,Champagne Ladies And Blue Ribbon Babies,Ferlin Husky,34,1974-12-28,1975-03-08,501,11
2018,Frog Kissin',Chet Atkins,40,1976-06-12,1976-08-28,501,12
2019,I'm Gonna Act Right,Nat Stuckey,17,1971-09-04,1971-11-27,500,13
2020,The Uptown Poker Club,Jerry Reed,25,1973-12-15,1974-02-16,500,10
2021,Take Me As I Am (or Let Me Go),Mack White,34,1976-08-21,1976-10-23,500,10
2022,Cry Cry Darling,Con Hunley,34,1978-02-04,1978-04-08,500,10
2023,Texas,The Charlie Daniels Band,36,1976-01-31,1976-04-10,500,11
2024,Fancy Satin Pillows,Wanda Jackson,13,1970-12-12,1971-02-20,499,11
2025,Louisiana Man,Connie Smith,14,1970-09-12,1970-11-21,499,11
2026,Eyes Big As Dallas,Wynn Stewart,37,1978-12-23,1979-03-03,498,11
2027,While The Feeling's Good,Kenny Rogers,46,1976-06-26,1976-09-11,498,12
2028,She'll Be Hanging 'round Somewhere,Mel Tillis,10,1970-01-17,1970-03-28,497,11
2029,After You/She'll Remember,Jerry Wallace,22,1971-02-27,1971-05-15,497,12
2030,Let's Try Again,Janie Fricke,28,1979-07-07,1979-09-08,497,10
2031,Two Gun Daddy,Marty Robbins,39,1974-10-05,1974-12-14,497,11
2032,I Can't Stop Loving You,Mary K Miller,28,1978-06-03,1978-07-22,496,8
2033,If You Ever Change Your Mind,Ray Price,31,1975-08-09,1975-10-18,496,11
2034,11 Months And 29 Days,Johnny Paycheck,34,1976-07-24,1976-09-25,496,10
2035,Would You Want The World To End,Mel Tillis,12,1972-05-06,1972-07-15,495,11
2036,You'd Make An Angel Wanna Cheat,The Kendalls,14,1979-11-17,1979-12-29,495,7
2037,Traveling Man,Dolly Parton,20,1973-05-19,1973-07-28,495,11
2038,I Just Got A Feeling,La Costa,28,1976-01-31,1976-03-27,495,9
2039,Boilin' Cabbage,Bill Black's Combo,29,1975-04-05,1975-06-28,495,13
2040,When A Women Cries,David Rogers,31,1978-09-09,1978-11-04,495,9
2041,May I,Terri Hollowell,35,1979-03-24,1979-06-02,495,11
2042,Restless,Crystal Gayle,39,1974-05-25,1974-08-10,495,12
2043,You're Gonna Hurt Me (One More Time),Patti Page,29,1973-12-29,1974-03-09,494,11
2044,"Oh, How Love Changes",Don Gibson,36,1975-07-19,1975-09-27,494,11
2045,Precious Memories Follow Me,Josie Brown,44,1973-09-15,1973-12-08,494,13
2046,Sound Of Goodbye/The Song Nobody Sings,Jerry Wallace,21,1973-04-14,1973-06-30,493,12
2047,Early Sunday Morning,Chip Taylor With Ghost Train,28,1975-05-17,1975-07-19,493,10
2048,Shoulder To Shoulder (Arm And Arm),Roy Clark,34,1979-02-17,1979-04-21,493,10
2049,Deeper Water,Brenda Kaye Perry,35,1978-01-21,1978-04-01,493,11
2050,It Hurts To Know The Feeling's Gone,Nat Stuckey,42,1974-06-01,1974-08-24,493,13
2051,"Bad, Bad Leroy Brown",Anthony Armstrong Jones,33,1973-07-07,1973-09-08,492,10
2052,Indian Giver,Billy Larkin,34,1975-09-06,1975-11-08,492,10
2053,Wrap Your Love Around Me,Melba Montgomery,38,1973-10-06,1973-12-15,492,11
2054,Afraid I'll Want To Love Her One More Time,"Billy ""Crash"" Craddock",22,1972-11-18,1973-02-03,490,12
2055,First Thing Each Morning (Last Thing At Night),Cliff Cochran,29,1979-09-22,1979-11-17,490,9
2056,Looking For Space,John Denver,30,1976-03-13,1976-05-15,490,10
2057,Love Lies,Mel McDaniel,33,1979-03-17,1979-05-19,490,10
2058,Pieces Of My Life,Elvis Presley,33,1975-10-18,1975-12-20,490,10
2059,Runaway Heart,Reba McEntire,36,1979-04-21,1979-06-23,490,10
2060,Help Me Make It (To My Rockin' Chair),B.J. Thomas,37,1975-10-04,1975-12-06,490,10
2061,Blackbird (hold Your Head High),Stoney Edwards,41,1975-11-29,1976-02-07,490,11
2062,Georgia In A Jug/me And The Irs,Johnny Paycheck,17,1978-05-06,1978-06-17,489,7
2063,Cowboy Convention,Buddy Alan & Don Rich,19,1970-11-07,1971-01-23,489,12
2064,Keep On Truckin',Dave Dudley,19,1973-03-03,1973-05-19,489,12
2065,Undercover Lovers,Stella Parton,28,1978-07-01,1978-08-26,489,9
2066,Takes A Fool To Love A Fool,Burton Cummings,33,1979-03-03,1979-05-19,489,12
2067,When I Get You Alone,Mundo Earwood,36,1978-05-20,1978-07-29,489,11
