chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1668,Mother I Sober,Kendrick Lamar Featuring Beth Gibbons,161,2022-05-28,2022-05-28,40,1
1669,Floating Through Space,Sia X David Guetta,162,2021-02-20,2021-02-20,39,1
1670,In The Fire,Dave,162,2021-08-07,2021-08-07,39,1
1671,Al Sevgilim,Semicenk & Funda Arar,171,2022-04-30,2022-05-07,39,2
1672,Dusk Till Dawn,Zayn Featuring Sia,188,2020-11-21,2021-01-30,39,4
1673,Plus Jamais,Aya Nakamura Featuring Stormzy,163,2020-11-28,2020-11-28,38,1
1674,Kura Kura,TWICE,163,2021-05-08,2021-05-08,38,1
1675,Naach Meri Rani,Guru Randhawa & Nikhita Gandhi Featuring Nora Fatehi,168,2020-11-21,2020-11-28,38,2
1676,Umbrella,Rihanna Featuring Jay-Z,182,2021-01-16,2021-01-30,38,3
1677,Te Necesito,KHEA x Maria Becerra,164,2021-05-29,2021-05-29,37,1
1678,Infinity Love,Marracash & Gue,164,2021-12-04,2021-12-04,37,1
1679,7,Ufo361 & Bonez MC,164,2021-01-16,2021-01-16,37,1
1680,Nos Comemos,Tiago pzk X Ozuna,164,2022-06-18,2022-06-18,37,1
1681,Shot In The Dark,AC/DC,164,2020-10-24,2020-10-24,37,1
1682,Venom,Stray Kids,164,2022-04-02,2022-04-02,37,1
1683,Heated,Beyonce,164,2022-08-13,2022-08-13,37,1
1684,Give That Wolf A Banana,Subwoolfer,165,2022-05-28,2022-05-28,36,1
1685,Vamos A Marte,Helene Fischer Featuring Luis Fonsi,165,2021-08-21,2021-08-21,36,1
1686,The World's Continuation,Ado,165,2022-08-27,2022-08-27,36,1
1687,I'm Not Cool,HyunA,165,2021-02-13,2021-02-13,36,1
1688,Blessed,Cro & Capital Bra,165,2021-05-15,2021-05-15,36,1
1689,Someone To You,BANNERS,185,2020-10-24,2020-11-21,36,4
1690,Without Me,Halsey,187,2020-10-17,2020-11-28,36,6
1691,Tales Of Dominica,Lil Nas X,166,2021-10-02,2021-10-02,35,1
1692,Overheated,Billie Eilish,166,2021-08-14,2021-08-14,35,1
1693,Stan,Eminem Featuring Dido,172,2022-02-26,2022-03-05,35,2
1694,Up!,Kep1er,167,2022-07-09,2022-07-09,34,1
1695,Wrapped Around Your Finger,Post Malone,167,2022-06-18,2022-06-18,34,1
1696,Mannschaft,SCH Featuring Freeze Corleone,167,2021-04-03,2021-04-03,34,1
1697,Many Men,21 Savage & Metro Boomin,167,2020-10-17,2020-10-17,34,1
1698,Sweet Caroline (Good Times Never Seemed So Good),Neil Diamond,167,2021-07-24,2021-07-24,34,1
1699,Hentai,Rosalia,168,2022-04-02,2022-04-02,33,1
1700,Penhasco.,Luisa Sonza,168,2021-08-07,2021-08-07,33,1
1701,Linda,Tokischa X Rosalia,169,2021-10-16,2021-10-16,32,1
1702,Tu Veneno,J Balvin,169,2021-04-03,2021-04-03,32,1
1703,Breath,GOT7,169,2020-12-05,2020-12-05,32,1
1704,New Gold,Gorillaz Featuring Tame Impala & Bootie Brown,169,2022-09-17,2022-09-17,32,1
1705,Face It Alone,Queen,169,2022-10-29,2022-10-29,32,1
1706,Paubaya,Moira Dela Torre,170,2020-11-07,2020-11-07,31,1
1707,El Diablo,Elena Tsagrinou,170,2021-06-05,2021-06-05,31,1
1708,Run2u,STAYC,170,2022-03-12,2022-03-12,31,1
1709,Hello Future,NCT DREAM,170,2021-07-10,2021-07-10,31,1
1710,Checka,Loredana & Delara,170,2020-10-10,2020-10-10,31,1
1711,Every Summertime,NIKI,181,2022-02-05,2022-02-12,31,2
1712,Stay Gold,BTS,181,2020-09-19,2020-09-26,31,2
1713,Be Like That,Kane Brown With Swae Lee & Khalid,187,2020-09-26,2020-10-10,31,3
1714,Mi Fai Impazzire,BLANCO & Sfera Ebbasta,191,2021-07-17,2021-08-07,31,4
1715,Zukunft,RAF Camora,171,2021-07-31,2021-07-31,30,1
1716,Juggernaut,"Tyler, The Creator Featuring Lil Uzi Vert & Pharrell Williams",171,2021-07-10,2021-07-10,30,1
1717,Paradise,Coldplay,182,2022-09-24,2022-10-01,30,2
1718,Title,Meghan Trainor,172,2022-01-01,2022-01-01,29,1
1719,Looking For Me,"Paul Woolford, Diplo & Kareen Lomax",172,2020-10-10,2020-10-10,29,1
1720,When You Danced With Me,ABBA,172,2021-11-20,2021-11-20,29,1
1721,No Return,Polo G Featuring The Kid LAROI & Lil Durk,172,2021-06-26,2021-06-26,29,1
1722,Lose Somebody,Kygo & OneRepublic,174,2020-09-19,2020-09-26,29,2
1723,Don't Stop Me Now,Queen,178,2021-01-09,2022-01-15,29,2
1724,"Mann Bharryaa 2.0 (From ""Shershaah"")",B-Praak,173,2021-09-04,2021-09-04,28,1
1725,Wasting Angels,Post Malone Featuring The Kid LAROI,173,2022-06-18,2022-06-18,28,1
1726,Daydream,Kenshi Yonezu,173,2021-07-10,2021-07-10,28,1
1727,Im Schatten Der Feigenbaume,Shindy,173,2021-08-28,2021-08-28,28,1
1728,Christmas Without You,Ava Max,173,2021-01-02,2021-01-02,28,1
1729,"Bzrp Music Sessions, Vol. 47",Bizarrap & Morad,173,2021-12-25,2021-12-25,28,1
1730,HWAA,(G)I-DLE,173,2021-01-23,2021-01-23,28,1
1731,90's Love,NCT U,173,2020-12-05,2020-12-05,28,1
1732,Reminds Me Of You,The Kid LAROI & Juice WRLD,173,2020-12-26,2020-12-26,28,1
1733,Oliver Twist,ArrDee,179,2021-06-26,2021-07-03,28,2
1734,Dancing In The Moonlight,Jubel Featuring NEIMY,185,2020-09-19,2020-09-26,28,2
1735,Rudolph The Red Nosed Reindeer,Dean Martin,174,2022-01-08,2022-01-08,27,1
1736,What Other People Say,Sam Fischer & Demi Lovato,174,2021-04-17,2021-04-17,27,1
1737,House On Fire,Mimi Webb,174,2022-03-05,2022-03-05,27,1
1738,Intro,Ninho,174,2021-12-18,2021-12-18,27,1
1739,Faz Amor Comigo So Hoje,Israel & Rodolffo & Wesley Safadao,181,2021-07-17,2021-07-24,27,2
1740,Asa Ga Kuru,Aimer,175,2022-01-22,2022-01-22,26,1
1741,Felina,WIU & MC Ryan SP,181,2022-10-29,2022-11-05,26,2
1742,Coming For You,SwitchOTR Featuring A1 X J1,186,2021-12-04,2021-12-11,26,2
1743,Freeze Rael,Freeze Corleone,176,2020-09-26,2020-09-26,25,1
1744,Damelo To',Selena Gomez Featuring Myke Towers,176,2021-03-27,2021-03-27,25,1
1745,Groupies,"Doode, Teto & Matue",176,2021-10-16,2021-10-16,25,1
1746,Gales Of Song,Belle,176,2021-07-31,2021-07-31,25,1
1747,Jump,Van Halen,176,2020-10-17,2020-10-17,25,1
1748,Flocky Flocky,Don Toliver Featuring Travis Scott,176,2021-10-23,2021-10-23,25,1
1749,A Cara Do Crime (Nos Incomoda),"Poze, Bielzin, Cabelinho, PL Quest & Neo Beats",182,2021-06-26,2021-08-21,25,3
1750,A Maior Saudade,Henrique & Juliano,188,2021-10-09,2022-01-08,25,4
1751,Cono,Jason Derulo X Puri X Jhorrmountain Or X Adje,177,2020-09-19,2020-09-19,24,1
1752,No Life,Ninho,177,2021-12-18,2021-12-18,24,1
1753,Robbery,Juice WRLD,186,2020-09-19,2020-10-10,24,4
1754,Everybody Dies,Billie Eilish,178,2021-08-14,2021-08-14,23,1
1755,Lighter,Nathan Dawe Featuring KSI,178,2020-09-19,2020-09-19,23,1
1756,Sexo Virtual,Rauw Alejandro,178,2021-07-10,2021-07-10,23,1
1757,Am I Dreaming,Lil Nas X Featuring Miley Cyrus,178,2021-10-02,2021-10-02,23,1
1758,Mr. Brightside,The Killers,183,2022-01-15,2022-05-14,23,2
1759,Rollin,Brave Girls,189,2021-04-03,2021-05-01,23,4
1760,Latest Trends,A1 X J1,179,2021-05-22,2021-05-22,22,1
1761,Move,Beyonce Featuring Grace Jones & Tems,179,2022-08-13,2022-08-13,22,1
1762,Baby It's Cold Outside,Idina Menzel Duet With Michael Buble,179,2021-01-02,2021-01-02,22,1
1763,System,Dave & WizKid,179,2021-08-07,2021-08-07,22,1
1764,Niemals Unter 1000,Bonez MC Featuring LX,179,2020-10-10,2020-10-10,22,1
1765,ily,Surf Mesa Featuring Emilee,184,2021-02-20,2021-02-27,22,2
1766,Quero Ver E Me Esquecer,Os Baroes da Pisadinha Featuring Jorge,180,2021-05-01,2021-05-01,21,1
1767,Tequila Shots,Kid Cudi,180,2020-12-26,2020-12-26,21,1
1768,Hit Different,SZA Featuring Ty Dolla $ign,180,2020-09-19,2020-09-19,21,1
1769,Problemon,Alvaro Diaz Con Rauw Alejandro,189,2022-02-26,2022-03-05,21,2
1770,Weekend,TAEYEON,181,2021-07-24,2021-07-24,20,1
1771,All I Ask,Adele,181,2021-10-30,2021-10-30,20,1
1772,Anarchy,Official HIGE DANdism,181,2022-01-22,2022-01-22,20,1
1773,Laughter,Official HIGE DANdism,182,2020-09-19,2020-09-19,19,1
1774,Real Shit,Juice WRLD x benny blanco,182,2020-12-19,2020-12-19,19,1
1775,machigaisagashi,Masaki Suda,183,2020-09-19,2020-09-19,18,1
1776,One Of Me,Lil Nas X Featuring Elton John,183,2021-10-02,2021-10-02,18,1
1777,White Christmas,Michael Buble Duet With Shania Twain,183,2022-01-08,2022-01-08,18,1
1778,One Up,Central Cee,183,2022-10-29,2022-10-29,18,1
1779,Wafa Na Raas Aayee,Jubin Nautiyal,183,2021-05-08,2021-05-08,18,1
1780,Come To Life,Kanye West,183,2021-09-11,2021-09-11,18,1
1781,Manike (From Thank God),"Yohani, Tanishk Bagchi, Surya",183,2022-11-05,2022-11-05,18,1
1782,Highway To Hell,AC/DC,183,2021-11-13,2021-11-13,18,1
1783,Love Me Like You Do,Ellie Goulding,191,2022-02-05,2022-04-16,18,4
1784,10von10,Pajel,192,2021-09-18,2022-01-15,18,3
1785,Sandman,Ed Sheeran,184,2021-11-13,2021-11-13,17,1
1786,Blessed-Cursed,ENHYPEN,184,2022-01-22,2022-01-22,17,1
1787,Eien,Mr.Children,184,2022-04-09,2022-04-09,17,1
1788,close,J. Cole,184,2021-05-29,2021-05-29,17,1
1789,Liability,Drake,184,2022-07-02,2022-07-02,17,1
1790,Confetti,Little Mix,184,2020-11-21,2020-11-21,17,1
1791,West Connect,Luciano & Central Cee,184,2022-10-15,2022-10-15,17,1
1792,Param Sundari,A.R. Rahman & Shreya Ghoshal,184,2021-10-23,2021-10-23,17,1
1793,El Incomprendido,"Farruko, Victor Cardenas & DJ Adoni",185,2021-10-16,2021-10-16,16,1
1794,Coracao Cigano (Ao Vivo),Luan E Luisa Sonza,185,2022-09-10,2022-09-10,16,1
1795,Lemonhead,"Tyler, The Creator Featuring 42 Dugg",185,2021-07-10,2021-07-10,16,1
1796,Jail Pt 2,Kanye West,185,2021-09-11,2021-09-11,16,1
1797,When The Party's Over,Billie Eilish,185,2020-11-28,2020-11-28,16,1
1798,MIC Drop,BTS Featuring Desiigner,185,2021-07-03,2021-07-03,16,1
1799,New Rules,Dua Lipa,191,2021-05-01,2021-05-08,16,2
1800,Me Rehuso,Danny Ocean,191,2022-04-16,2022-04-23,16,2
1801,En La de Ella,"Jhayco, Feid & Sech",186,2022-11-05,2022-11-05,15,1
1802,Coracao Na Cama,Hugo E Guilherme,186,2021-03-27,2021-03-27,15,1
1803,A Thousand Years,Christina Perri,186,2021-02-27,2021-02-27,15,1
1804,Agua De Jamaica,Maluma,186,2021-02-13,2021-02-13,15,1
1805,Hotel,Montell Fish,186,2022-10-01,2022-10-01,15,1
1806,We Fell In Love In October,girl in red,186,2022-10-15,2022-10-15,15,1
1807,After Last Night,Silk Sonic (Bruno Mars & Anderson .Paak) With Thundercat & Bootsy Collins,186,2021-11-27,2021-11-27,15,1
1808,Assunto Delicado,Guilherme & Benuto E Xand Aviao,193,2022-10-22,2022-11-05,15,2
1809,Explicito,Myke Towers,187,2021-04-10,2021-04-10,14,1
1810,Can't Be Right,Zutomayo,187,2021-01-02,2021-01-02,14,1
1811,Bizcochito,Rosalia,187,2022-04-02,2022-04-02,14,1
1812,Aqui Abajo,Christian Nodal,187,2020-11-28,2020-11-28,14,1
1813,Pure/Honey,Beyonce,187,2022-08-13,2022-08-13,14,1
1814,I Cannot Be (A Sadder Song),Post Malone Featuring Gunna,187,2022-06-18,2022-06-18,14,1
1815,Einsam An Der Spitze,Capital Bra,188,2020-10-03,2020-10-03,13,1
1816,Ponte Pa' Mi,Justin Quiles,188,2021-02-20,2021-02-20,13,1
1817,Just The Two Of Us,"Grover Washington, Jr. With Bill Withers",188,2020-12-19,2020-12-19,13,1
1818,Wildest Dreams,Taylor Swift,188,2021-10-02,2021-10-02,13,1
1819,Promiscuous,Nelly Furtado Featuring Timbaland,190,2020-11-14,2020-11-21,13,2
1820,When I Was Your Man,Bruno Mars,193,2022-10-29,2022-11-05,13,2
1821,Kids From The Block,Luciano,189,2021-04-24,2021-04-24,12,1
1822,Senryo Yakusha,King Gnu,189,2020-12-19,2020-12-19,12,1
1823,Basta Voce Me Ligar,Os Baroes da Pisadinha Featuring Xand Aviao,189,2021-01-09,2021-01-09,12,1
1824,Agua,"Daddy Yankee, Rauw Alejandro & Nile Rodgers",189,2022-04-09,2022-04-09,12,1
1825,Fade Up,"ZEG P, Hamza & SCH",189,2022-08-06,2022-08-06,12,1
1826,"Mehabooba (From KGF Chapter 2"")",Ananya Bhat,189,2022-05-28,2022-05-28,12,1
1827,Nice To Meet Ya,Wes Nelson & Yxng Bane,194,2021-06-26,2021-07-03,12,2
1828,Ce Ta Preparada?,Tayrone,195,2022-01-08,2022-01-15,12,2
1829,Omokage,milet & Aimer & Lilas ikuta,190,2022-01-01,2022-01-01,11,1
1830,Hello,TREASURE,190,2022-10-22,2022-10-22,11,1
1831,Bezos I,Bo Burnham,190,2021-08-07,2021-08-07,11,1
1832,Feel Special,TWICE,190,2020-10-03,2020-10-03,11,1
1833,Post Malone,Sam Feldt Featuring RANI,190,2020-09-19,2020-09-19,11,1
1834,Vodka,Apache 207,191,2021-10-16,2021-10-16,10,1
1835,More Time,Pop Smoke,191,2021-07-31,2021-07-31,10,1
1836,Emerald,back number,191,2020-10-31,2020-10-31,10,1
1837,Superman,Eminem,191,2022-11-05,2022-11-05,10,1
1838,Have Yourself A Merry Little Christmas,Michael Buble,191,2022-01-08,2022-01-08,10,1
1839,Fifteen (Taylor's Version),Taylor Swift,191,2021-04-24,2021-04-24,10,1
1840,Slidin,21 Savage & Metro Boomin,192,2020-10-17,2020-10-17,9,1
1841,Lipsi Ha,INSTASAMKA,192,2021-09-25,2021-09-25,9,1
1842,Luces,Paulo Londra,192,2022-07-16,2022-07-16,9,1
1843,Perfect World,TWICE,192,2021-07-17,2021-07-17,9,1
1844,The Christmas Sweater,Michael Buble,192,2022-01-08,2022-01-08,9,1
1845,Only Wanna Be With You,Post Malone,193,2021-03-13,2021-03-13,8,1
1846,Lost In The Citadel,Lil Nas X,193,2021-10-02,2021-10-02,8,1
1847,Late To Da Party (F*CK BET),Lil Nas X & Youngboy Never Broke Again,193,2022-07-09,2022-07-09,8,1
1848,Taaron Ke Shehar,Neha Kakkar & Jubin Nautiyal,193,2020-10-31,2020-10-31,8,1
1849,ON,BTS,195,2020-10-24,2020-10-31,8,2
1850,You,"benny blanco, Marshmello & Vance Joy",194,2021-02-13,2021-02-13,7,1
1851,To The Bone,Pamungkas,194,2021-04-03,2021-04-03,7,1
1852,Exile,Taylor Swift Featuring Bon Iver,194,2020-09-19,2020-09-19,7,1
1853,Fly As Me,Silk Sonic (Bruno Mars & Anderson .Paak),194,2021-11-27,2021-11-27,7,1
1854,Ferxxo 100,Feid,195,2022-09-24,2022-09-24,6,1
1855,Lehrake Balkhake (Sharara Sharara),Raj Chatterjee,195,2021-06-12,2021-06-12,6,1
1856,99 Problems,Big Baby Tape & kizaru,195,2021-11-20,2021-11-20,6,1
1857,September,"Earth, Wind & Fire",195,2021-10-09,2021-10-09,6,1
1858,La Dolce Vita,"Fedez, Tananai & Mara Sattei",195,2022-07-16,2022-07-16,6,1
1859,Levels,Sidhu Moose Wala & Sunny Malton,195,2022-06-11,2022-06-11,6,1
1860,Sunday Best,Surfaces,195,2020-09-19,2020-09-19,6,1
1861,Beg For You,Charli XCX Featuring Rina Sawayama,195,2022-02-12,2022-02-12,6,1
1862,Godzilla,Eminem Featuring Juice WRLD,196,2021-01-16,2021-01-16,5,1
1863,Vermelho,Gloria Groove,196,2022-03-26,2022-03-26,5,1
1864,I'll Be Home For Christmas,Michael Buble,196,2022-01-08,2022-01-08,5,1
1865,Lollipop,Allj & Morgenshtern,196,2020-09-19,2020-09-19,5,1
1866,Paradise,Liaze,196,2022-07-30,2022-07-30,5,1
1867,Durag Activity,Baby Keem & Travis Scott,196,2021-05-15,2021-05-15,5,1
1868,Dictadura,Anuel AA,196,2021-11-13,2021-11-13,5,1
1869,Saturno,Pablo Alboran,196,2021-06-19,2021-06-19,5,1
1870,999,Selena Gomez & Camilo,196,2021-09-11,2021-09-11,5,1
1871,Schmetterling,Luciano,196,2021-07-03,2021-07-03,5,1
1872,Recall,BOWKYLION,198,2022-08-13,2022-08-20,5,2
1873,Thique,Beyonce,197,2022-08-13,2022-08-13,4,1
1874,Not My Responsibility,Billie Eilish,197,2021-08-14,2021-08-14,4,1
1875,Save Yourself,ONE OK ROCK,197,2022-07-09,2022-07-09,4,1
1876,Pressure,Martin Garrix Featuring Tove Lo,197,2021-02-20,2021-02-20,4,1
1877,Christmas EveL,Stray Kids,197,2021-12-18,2021-12-18,4,1
1878,Nobody's Love,Maroon 5,197,2020-09-19,2020-09-19,4,1
1879,"Kusu Kusu (From ""Satyameva Jayate 2"")",Zahrah S Khan & Dev Negi Featuring Nora Fatehi,197,2021-12-11,2021-12-11,4,1
1880,Plastic Hearts,Miley Cyrus,197,2020-12-12,2020-12-12,4,1
1881,N.I,Ninho & Niska,197,2021-11-20,2021-11-20,4,1
1882,Come Back...Be Here (Taylor's Version),Taylor Swift,197,2021-11-27,2021-11-27,4,1
1883,Cookie,NewJeans,198,2022-08-27,2022-08-27,3,1
1884,Rose,D.O.,198,2021-08-07,2021-08-07,3,1
1885,Christmas Time,Bryan Adams,198,2022-01-08,2022-01-08,3,1
1886,Cash In Cash Out,"Pharrell Williams Featuring 21 Savage & Tyler, The Creator",198,2022-06-25,2022-06-25,3,1
1887,Kiss Cam (Podryw Roku),Mata,198,2021-07-10,2021-07-10,3,1
1888,Good Ones,Charli XCX,198,2021-09-18,2021-09-18,3,1
1889,Thunder,Imagine Dragons,198,2020-09-19,2020-09-19,3,1
1890,Choker,twenty one pilots,199,2021-05-15,2021-05-15,2,1
1891,Elmas,Luciano & Lil Zey,199,2021-05-22,2021-05-22,2,1
1892,Taxi,Bonez MC & RAF Camora Featuring Gzuz,199,2022-09-17,2022-09-17,2,1
1893,The Lucky One (Taylor's Version),Taylor Swift,199,2021-11-27,2021-11-27,2,1
1894,Thunderstruck,AC/DC,199,2022-07-23,2022-07-23,2,1
1895,Devam,Gentleman Featuring Luciano & Ezhe,200,2020-10-03,2020-10-03,1,1
1896,PETETE,Gambi,200,2022-08-13,2022-08-13,1,1
1897,Syl,Sidhu Moose Wala,200,2022-07-09,2022-07-09,1,1
1898,Beat The Odds,Lil Tjay,200,2022-09-10,2022-09-10,1,1
1899,Roxanne,Arizona Zervas,200,2020-09-19,2020-09-19,1,1
1900,10 Things I Hate About You,Leah Kate,200,2022-05-21,2022-05-21,1,1
1901,Why'd You Only Call Me When Your High?,Arctic Monkeys,200,2021-02-13,2021-02-13,1,1
