chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1008,(We'll Be) United,The Intruders,14,1966-07-09,1966-08-27,182,8
1009,Shake A Tail Feather,James & Bobby Purify,15,1967-05-13,1967-06-24,182,7
1010,We Must Be In Love,Five Stairsteps & Cubie,17,1969-10-25,1969-12-06,182,7
1011,Looking For A Fox,Clarence Carter,20,1968-01-20,1968-03-02,182,7
1012,Cold Feet,Albert King,20,1968-01-27,1968-03-16,182,8
1013,I'm Gett'n Long Alright,The Raelettes,23,1968-05-11,1968-06-29,182,8
1014,Rhythm Of The Rain,The Cascades,7,1963-02-23,1963-04-20,181,9
1015,Pushover,Etta James,7,1963-05-04,1963-07-06,181,10
1016,Gonzo,James Booker,3,1960-11-21,1961-01-30,180,10
1017,"I Guess I'll Have To Cry, Cry, Cry",James Brown And The Famous Flames,15,1968-08-03,1968-09-07,180,6
1018,I Don't Know Why,Stevie Wonder,16,1969-03-08,1969-04-12,180,6
1019,Give Me Back My Heart,Jackie Wilson,16,1964-09-12,1964-10-31,180,8
1020,Now!,Lena Horne,18,1963-11-30,1964-01-18,180,8
1021,He's A Good Guy (Yes He Is),The Marvelettes,18,1964-02-22,1964-04-25,180,10
1022,Fools Rush In (Where Angels Fear To Tread),Brook Benton,5,1960-11-28,1961-01-30,179,10
1023,No One To Cry To,Ray Charles,14,1964-07-25,1964-09-05,179,7
1024,It's My Thing (You Can't Tell Me Who To Sock It To),Marva Whitney,19,1969-05-24,1969-07-05,179,7
1025,In The Heat Of The Night,Ray Charles,21,1967-09-09,1967-11-04,179,9
1026,Almost Persuaded,Etta James,32,1969-01-11,1969-03-22,179,11
1027,The End Of The World,Skeeter Davis,4,1963-03-16,1963-05-18,178,10
1028,Partin' Time,B.B. King,8,1960-07-11,1960-10-17,178,13
1029,Big Boy Pete,The Olympics,10,1960-06-06,1960-10-10,178,17
1030,Ninety-Nine And A Half (Won't Do),Wilson Pickett,13,1966-06-11,1966-07-30,178,8
1031,I Can't Do Enough,The Dells,20,1969-03-29,1969-05-17,178,8
1032,Don't Make Me Over,Dionne Warwick,5,1963-01-12,1963-03-16,177,10
1033,I Don't Want To Cry,Ruby Winters,15,1969-02-08,1969-03-15,177,6
1034,Heartbreak (It's Hurtin' Me),Jon Thomas and Orchestra,3,1960-07-04,1960-09-26,176,11
1035,No Matter What Sign You Are,Diana Ross & The Supremes,17,1969-06-07,1969-07-19,176,7
1036,"Mercy, Mercy, Mercy",Larry Williams & Johnny Watson,23,1967-03-04,1967-05-06,176,10
1037,Dear Lady Twist,Gary U.S. Bonds,5,1962-01-27,1962-04-07,175,11
1038,Ain't That Loving You,Bobby Bland,9,1962-03-17,1962-06-09,175,13
1039,Live Wire,Martha & The Vandellas,11,1964-02-08,1964-03-14,175,6
1040,I Want A Girl,The Mad Lads,16,1966-07-30,1966-09-10,175,7
1041,Glory Of Love,Otis Redding,19,1967-07-29,1967-09-09,175,7
1042,I Like Everything About You,Jimmy Hughes,21,1968-09-14,1968-11-09,175,9
1043,The Doctor,Mary Wells,22,1968-05-25,1968-07-20,175,9
1044,Sharing You,Mitty Collier,10,1966-04-02,1966-05-28,174,9
1045,Something I Want To Tell You,Johnny and The Expressions,14,1966-01-01,1966-03-05,174,10
1046,Love Man,Otis Redding,17,1969-05-31,1969-07-12,174,7
1047,Don't Hang Up,The Orlons,3,1962-11-10,1963-01-05,173,9
1048,Peppermint Twist - Part I,Joey Dee & the Starliters,8,1961-12-25,1962-03-10,173,11
1049,Four Walls (Three Windows And Two Doors),J.J. Jackson,17,1967-06-17,1967-08-12,173,9
1050,You've Got The Power,The Esquires,29,1968-11-30,1969-02-08,173,11
1051,Dedicated To The One I Love,The Shirelles,2,1961-02-27,1961-04-24,172,9
1052,Loop De Loop,Johnny Thunder,6,1963-01-19,1963-03-16,172,9
1053,Stuck On You,Elvis Presley,6,1960-05-02,1960-06-27,172,9
1054,It Keeps Right On A-Hurtin',Johnny Tillotson,6,1962-05-26,1962-08-11,172,12
1055,Temptation 'Bout To Get Me,The Knight Bros.,12,1965-05-22,1965-07-10,172,8
1056,My Baby Don't Dig Me,Ray Charles and his Orchestra,13,1964-06-06,1964-07-18,172,7
1057,How I Miss You Baby,Bobby Womack,14,1969-11-08,1969-12-27,172,8
1058,Sha-La-La,The Shirelles,15,1964-03-21,1964-05-09,172,8
1059,Woman's Got Soul,The Impressions,9,1965-04-17,1965-05-29,171,7
1060,Everybody Needs Somebody To Love,Wilson Pickett,19,1967-02-18,1967-04-01,171,7
1061,When You Wake Up,Cash McCall,19,1966-07-09,1966-09-10,171,10
1062,Funky Walk Part I (East),Dyke And The Blazers,22,1968-04-20,1968-06-08,171,8
1063,The Best Of Luck To You,Earl Gains,28,1966-09-10,1966-11-05,171,9
1064,San-Ho-Zay,Freddy King,4,1961-08-07,1961-09-25,170,8
1065,Walk On The Wild Side (Part 1),Jimmy Smith And The Big Band,4,1962-06-02,1962-08-18,170,12
1066,I've Got A Woman (Part I),Jimmy McGriff,5,1962-10-27,1963-01-05,170,11
1067,Come And Get These Memories,Martha & The Vandellas,6,1963-04-27,1963-07-20,170,13
1068,Boot-Leg,Booker T. & The MG's,10,1965-05-22,1965-07-10,170,8
1069,I'll Always Have Faith In You,Carla Thomas,11,1967-07-08,1967-08-12,170,6
1070,I Can't Turn You Loose,Otis Redding,11,1965-12-25,1966-02-12,170,8
1071,Bad Conditions,Lloyd Price,21,1969-10-18,1969-12-06,170,8
1072,A Woman's Hands,Joe Tex,24,1967-08-19,1967-10-07,170,8
1073,I Want To Know,Sugar Pie DeSanto,4,1960-09-05,1960-10-31,169,9
1074,If I Can't Have You,Etta James,6,1960-08-15,1960-10-17,169,10
1075,Exodus,Ferrante & Teicher,6,1960-12-26,1961-03-06,169,11
1076,Stop The Wedding,Etta James,6,1962-08-04,1962-10-13,169,11
1077,"Don't Cry, Baby",Etta James,6,1961-08-07,1961-11-13,169,12
1078,A Tribute To A King,William Bell,16,1968-04-27,1968-06-01,169,6
1079,Soul Serenade,King Curtis,20,1964-04-04,1964-06-06,169,10
1080,It's Hard To Get Along,Joe Simon,26,1969-10-18,1969-12-20,169,10
1081,Keep Your Hands Off My Baby,Little Eva,6,1962-11-24,1963-01-26,168,10
1082,Hey Little Girl,Major Lance,10,1963-11-09,1963-12-28,168,8
1083,On The Dock Of The Bay,The Dells,13,1969-11-08,1969-12-13,168,6
1084,Have A Little Mercy,Jean Wells,25,1967-12-16,1968-02-03,168,8
1085,Stranger On The Shore,Mr. Acker Bilk,7,1962-05-12,1962-07-14,167,10
1086,Foolish Little Girl,The Shirelles,9,1963-04-13,1963-06-22,167,11
1087,You Talk Too Much,Joe Jones,9,1960-10-03,1960-12-26,167,12
1088,Wild One,Bobby Rydell,10,1960-02-15,1960-04-25,167,11
1089,Cry To Me,Betty Harris,10,1963-09-28,1969-07-05,167,14
1090,The Things That I Used To Do,James Brown And His Orchestra,21,1964-06-20,1964-08-29,167,11
1091,Do You Know The Way To San Jose,Dionne Warwick,23,1968-05-11,1968-06-22,167,7
1092,(Do The) Mashed Potatoes (Part 1),Nat Kendrick And The Swans,8,1960-02-15,1960-04-25,166,11
1093,Together Again,Ray Charles,10,1966-04-16,1966-06-04,166,8
1094,You Lost The Sweetest Boy,Mary Wells,10,1963-10-26,1963-12-21,166,9
1095,Sometimes I Wonder,Major Lance,13,1964-12-12,1965-02-27,166,10
1096,Shotgun Wedding,"Roy ""C""",14,1965-10-30,1965-12-25,166,9
1097,You Better Get It,Joe Tex,15,1965-02-20,1965-04-17,166,9
1098,Hymn No. 5,The Mighty Ha,21,1966-11-12,1966-12-31,166,8
1099,Lovey Dovey,Otis & Carla,21,1968-03-02,1968-04-13,165,7
1100,Hold Me Tight,Johnny Nash,21,1968-10-05,1968-11-23,165,8
1101,A Whiter Shade Of Pale,Procol Harum,22,1967-07-22,1967-09-09,165,8
1102,A Quiet Place,Garnet Mimms & The Enchanters,25,1964-07-11,1964-09-26,165,12
1103,In The Dark,Little Junior Parker,7,1961-11-06,1962-01-06,164,9
1104,Today I Sing The Blues,Aretha Franklin,10,1960-10-24,1961-01-16,164,12
1105,"Up Tight, Good Man",Laura Lee,16,1967-12-30,1968-02-10,164,7
1106,If It Wasn't For Bad Luck,Ray Charles & Jimmy Lewis,21,1969-01-11,1969-02-22,164,7
1107,"My Wife, My Dog, My Cat",The Maskman & The Agents,22,1969-05-03,1969-06-28,164,9
1108,Look Over Your Shoulder,The O'Jays,27,1968-06-01,1968-07-20,164,8
1109,These Are The Things That Make Me Know You're Gone,Howard Tate,28,1969-07-12,1969-09-27,164,12
1110,The Clouds,The Spacemen,1,1960-01-04,1960-02-29,163,9
1111,A Million To One,Jimmy Charles and The Revelletts,8,1960-09-05,1960-11-14,163,10
1112,Heartbreak (It's Hurtin' Me),Little Willie John,11,1960-06-20,1960-09-26,163,13
1113,Danger! She's A Stranger,The Five Stairsteps,16,1967-01-28,1967-03-18,163,8
1114,You Waited Too Long,The Five Stairsteps,16,1966-05-07,1966-07-09,163,10
1115,I Just Don't Know What To Do With Myself,Dionne Warwick,20,1966-10-15,1966-12-03,163,8
1116,Come See,Major Lance,20,1965-03-06,1965-05-08,163,10
1117,No Sad Songs,Joe Simon,22,1968-01-13,1968-03-02,163,8
1118,Find Another Girl,Jerry Butler,10,1961-03-13,1961-05-29,162,11
1119,Just One More Day,Otis Redding,15,1965-12-25,1966-02-19,162,9
1120,Shake,Otis Redding,16,1967-06-03,1967-07-15,162,7
1121,I Can't Stop Singing,Bobby Bland,19,1963-12-21,1964-02-15,162,9
1122,It's All Over Now,The Valentinos,21,1964-08-15,1964-10-03,162,8
1123,Ta Ta,Clyde McPhatter,7,1960-08-15,1960-10-24,161,10
1124,Think,James Brown,7,1960-05-30,1960-08-29,161,14
1125,Let It Be Me,The Sweet Inspirations,13,1967-07-29,1967-09-02,161,6
1126,The Letter,The Box Tops,30,1967-09-09,1967-11-18,161,11
1127,That's What Girls Are Made For,The Spinners,5,1961-06-19,1961-08-21,160,10
1128,What In The World's Come Over You,Jack Scott,7,1960-02-15,1960-04-04,160,8
1129,Hide 'Nor Hair,Ray Charles and his Orchestra,7,1962-04-14,1962-06-09,160,9
1130,Ramblin' Rose,Nat King Cole,7,1962-09-08,1962-11-17,160,11
1131,Workin' On A Groovy Thing,The 5th Dimension,15,1969-08-16,1969-09-20,160,6
1132,Watch Your Step,Brooks O'Dell,16,1963-12-07,1964-01-25,160,8
1133,You Don't Know Me,Ray Charles,5,1962-08-18,1962-10-13,159,9
1134,Human,Tommy Hunt,5,1961-09-25,1961-12-04,159,11
1135,Storybook Children,Billy Vera & Judy Clay,20,1967-12-09,1968-01-27,159,8
1136,Hooka Tooka,Chubby Checker,20,1963-12-14,1964-02-15,159,10
1137,I Idolize You,Ike & Tina Turner,5,1960-12-19,1961-02-13,158,9
1138,How Can I Tell My Mom & Dad,The Lovelites,15,1969-11-08,1969-12-27,158,8
1139,Take Me Back,Little Anthony And The Imperials,15,1965-07-31,1965-10-02,158,10
1140,I Gotta Dance To Keep From Crying,The Miracles,17,1963-11-30,1964-01-11,158,7
1141,Can't You Find Another Way (Of Doing It),Sam & Dave,19,1968-08-17,1968-09-21,158,6
1142,Philly Dog,The Mar-Keys,19,1966-02-26,1966-06-11,158,16
1143,Sing A Simple Song,Sly & The Family Stone,28,1969-01-25,1969-04-05,158,10
1144,Candy,The Astors,12,1965-07-03,1965-08-21,157,8
1145,Suddenly I'm All Alone,Walter Jackson,13,1965-01-30,1965-04-10,157,10
1146,"Never, Never Leave Me",Mary Wells,15,1965-03-20,1965-05-08,157,8
1147,Jealous Love,Wilson Pickett,18,1968-03-09,1968-04-13,157,6
1148,What You Gave Me,Marvin Gaye & Tammi Terrell,6,1969-12-13,1969-12-27,156,3
1149,On Broadway,The Drifters,7,1963-04-20,1963-06-15,156,9
1150,"To Be Young, Gifted And Black",Nina Simone,9,1969-11-22,1969-12-27,156,6
1151,Smoky Places,"The Corsairs Featuring Jay ""Bird"" Uzzell",10,1962-01-13,1962-04-28,156,16
1152,Danger Heartbreak Dead Ahead,The Marvelettes,11,1965-09-11,1965-10-30,156,8
1153,Oh! Baby (We Got A Good Thing Goin'),Barbara Lynn,19,1964-07-04,1964-08-15,156,7
1154,My True Confession,Brook Benton,7,1963-07-06,1963-09-07,155,10
1155,"Abraham, Martin And John",Smokey Robinson & The Miracles,16,1969-07-12,1969-08-16,155,6
1156,Riot,Hugh Masekela,21,1969-02-08,1969-03-15,155,6
1157,I Call It Love,The Manhattans,24,1967-11-25,1968-01-20,155,9
1158,Sheila,Tommy Roe,6,1962-08-18,1962-10-20,154,10
1159,"No, No, No",The Chanters,9,1961-06-19,1961-09-04,154,12
1160,Smack Dab In The Middle,Ray Charles,19,1964-10-03,1964-11-07,154,6
1161,All Your Goodies Are Gone (The Loser's Seat),The Parliaments,21,1967-11-04,1967-12-23,154,8
1162,Peace Of Mind,B.B. King,7,1961-06-19,1961-08-07,153,8
1163,Lookin' For A Love,The Valentinos,8,1962-07-28,1962-10-27,153,13
1164,I'll Keep Holding On,The Marvelettes,11,1965-06-19,1965-08-07,153,8
1165,A Woman Can Change A Man,Joe Tex,12,1965-04-24,1965-06-05,153,7
1166,Keep The One You Got,Joe Tex,13,1968-08-24,1968-09-28,153,6
1167,Kiko,Jimmy McGriff,19,1964-05-09,1964-06-27,153,8
1168,A Thousand Cups Of Happiness,Joe Hinton,19,1964-10-31,1964-12-26,153,9
1169,Na Na Hey Hey Kiss Him Goodbye,Steam,20,1969-11-15,1969-12-27,153,7
1170,Show Me,Joe Tex,24,1967-03-18,1967-05-06,153,8
1171,It'll Never Be Over For Me,Baby Washington,22,1964-11-21,1965-01-09,151,8
1172,You Can't Sit Down,The Dovells,10,1963-06-01,1963-07-27,150,9
1173,It's An Uphill Climb To The Bottom,Walter Jackson,11,1966-06-25,1966-08-06,150,7
1174,Misty,Lloyd Price,11,1963-10-19,1963-12-14,150,9
1175,"Sad, Sad Girl",Barbara Mason,12,1965-09-04,1965-10-30,150,9
1176,Oh How Happy,Shades Of Blue,16,1966-05-28,1966-07-23,150,9
1177,Pretty Little Baby,Marvin Gaye,16,1965-07-24,1965-09-25,150,10
1178,Soulful Dress,Sugar Pie DeSanto,19,1964-08-01,1964-09-26,150,9
1179,I Chose To Sing The Blues,Ray Charles & The Raelets,22,1966-09-24,1966-11-05,150,7
1180,Out Of Left Field,Percy Sledge,25,1967-04-15,1967-06-17,150,10
1181,Runnin' Out Of Fools,Aretha Franklin,30,1964-10-03,1965-01-09,150,12
1182,Deep Purple,Nino Tempo & April Stevens,4,1963-10-05,1963-11-23,148,8
1183,It's Now Or Never,Elvis Presley,7,1960-08-08,1960-09-19,148,7
1184,Monster Mash,"Bobby ""Boris"" Pickett And The Crypt-Kickers",9,1962-10-06,1962-12-01,148,9
1185,You're The Reason I'm Living,Bobby Darin,9,1963-02-09,1963-04-20,148,11
1186,It's Been A Long Time,Betty Everett,17,1969-11-29,1969-12-27,148,5
1187,Let The Good Times Roll & Feel So Good,Bunny Sigler,20,1967-07-22,1967-09-02,148,7
1188,Can I,The Manhattans,23,1966-08-06,1966-09-17,148,7
1189,Some Kind Of Wonderful,The Drifters,6,1961-04-10,1961-05-22,147,7
1190,"Someday, Someway",The Marvelettes,8,1962-09-15,1962-12-01,147,12
1191,And I Love Him,Esther Phillips,11,1965-04-17,1965-06-12,147,9
1192,I'm Sorry,The Delfonics,15,1968-05-18,1968-06-29,147,7
1193,I've Got To Do A Little Bit Better,Joe Tex,20,1966-10-15,1966-11-26,147,7
1194,Love (Makes Me Do Foolish Things),Martha & The Vandellas,22,1965-10-23,1966-03-12,147,13
1195,I'm Tore Down,Freddy King,5,1961-10-23,1961-12-25,146,10
1196,Our Anniversary,Shep And The Limelites,7,1962-02-24,1962-05-19,146,13
1197,So Far Away,Hank Jacobs,19,1964-02-15,1964-03-28,146,7
1198,Just Ain't No Love,Barbara Acklin,23,1968-12-07,1969-01-25,146,8
1199,I Bet'cha (Couldn't Love Me),The Manhattans,23,1966-11-05,1966-12-24,146,8
1200,Da Doo Ron Ron (When He Walked Me Home),The Crystals,5,1963-05-11,1963-07-13,145,10
1201,I'm A Telling You,Jerry Butler,8,1961-07-31,1961-09-25,145,9
1202,Don't Be Cruel,Bill Black's Combo,9,1960-10-10,1960-12-31,145,10
1203,Blind Man,Little Milton,14,1964-12-19,1965-01-23,145,6
1204,"Shake, Rattle & Roll",Arthur Conley,20,1967-07-01,1967-08-05,145,6
1205,96 Tears,Big Maybelle,23,1967-01-14,1967-02-18,145,6
1206,September In The Rain,Dinah Washington,5,1961-11-20,1962-01-27,144,10
1207,Don't Go To Strangers,Etta Jones,5,1960-11-21,1961-02-13,144,11
1208,Don't Let Love Hang You Up,Jerry Butler,12,1969-11-29,1969-12-27,144,5
1209,In And Out Of Love,Diana Ross & The Supremes,16,1967-11-25,1967-12-30,144,6
1210,"Abraham, Martin And John",Moms Mabley,18,1969-07-05,1969-08-09,144,6
1211,Make A Little Love,Lowell Fulsom,20,1967-04-01,1967-05-13,144,7
1212,Funky Way,Calvin Arnold,22,1968-01-27,1968-03-02,144,6
1213,Security,Otis Redding,23,1964-05-23,1964-10-10,144,10
1214,I Want To Take You Higher,Sly & The Family Stone,24,1969-05-24,1969-07-05,144,7
1215,(We've Got) Honey Love,Martha Reeves & The Vandellas,27,1969-04-26,1969-06-14,144,8
1216,Wonderland By Night,Bert Kaempfert And His Orchestra,5,1960-12-12,1961-03-06,143,12
1217,A Thousand Stars,Kathy Young With The Innocents,6,1960-10-24,1961-02-13,143,11
1218,Sweets For My Sweet,The Drifters,10,1961-10-09,1961-12-11,143,10
1219,"Hey, Girl",Freddie Scott,10,1963-08-03,1963-10-12,143,11
1220,People Sure Act Funny,Arthur Conley,17,1968-06-22,1968-07-27,143,6
1221,A Man And A Half,Wilson Pickett,20,1968-11-23,1969-01-04,143,7
1222,Walk Away,Ann Peebles,22,1969-04-19,1969-05-31,143,7
1223,I've Got To Have You,Peggy Little,23,1968-05-18,1968-07-20,143,10
1224,If This World Were Mine,Marvin Gaye & Tammi Terrell,27,1968-03-02,1968-04-13,143,7
1225,When You're Gone,Brenda & The Tabulations,27,1967-12-02,1968-01-20,143,8
1226,(You Can't Let The Boy Overpower) The Man In You,The Miracles,12,1964-03-07,1964-04-18,142,7
1227,The Clapping Song (Clap Pat Clap Slap),Shirley Ellis,16,1965-03-27,1965-05-15,142,8
1228,The Fat Man (Part 1),T-K-O's,18,1966-02-26,1966-04-23,142,9
1229,Help The Poor,B.B. King,24,1964-06-06,1964-08-01,142,9
1230,Take These Chains From My Heart,Ray Charles,7,1963-05-04,1963-06-22,141,8
1231,Watermelon Man,Mongo Santamaria,8,1963-03-30,1963-06-01,141,10
1232,I've Got Sand In My Shoes,The Drifters,21,1964-10-03,1964-11-07,141,6
1233,You Send Me,Aretha Franklin,28,1968-06-22,1968-08-17,141,9
1234,Runaway,Del Shannon,3,1961-04-17,1961-05-22,140,6
1235,Shimmy Shimmy,The Orlons,17,1964-02-01,1964-03-14,140,7
1236,I Can't Dance To That Music You're Playin',Martha Reeves & The Vandellas,24,1968-08-24,1968-10-12,140,8
1237,Come Into My Heart,Lloyd Price and His Orchestra,2,1960-01-04,1960-02-15,139,7
1238,Not Me,The Orlons,8,1963-06-29,1963-08-24,139,9
1239,Strange I Know,The Marvelettes,10,1962-12-29,1963-03-02,139,10
1240,Gravy (For My Mashed Potatoes),Dee Dee Sharp,11,1962-06-23,1962-08-25,139,10
1241,Love Is A 5-Letter Word,James Phelps,12,1965-05-01,1965-06-12,139,7
1242,The Time Will Come,The Whispers,17,1969-08-02,1969-09-13,139,7
1243,Girls Grow Up Faster Than Boys,The Cookies,18,1963-11-30,1964-01-11,139,7
1244,Soul Hootenanny (Pt. I),Gene Chandler,23,1964-04-25,1964-06-06,139,7
1245,One Fine Day,The Chiffons,6,1963-06-29,1963-08-10,138,7
1246,Laughing Boy,Mary Wells,6,1963-03-02,1963-05-04,138,10
1247,It Won't Be This Way (Always),The King Pins,13,1963-07-20,1963-10-05,138,12
1248,I'll Go Crazy,James Brown And The Famous Flames,15,1960-02-22,1966-03-12,138,13
1249,The Jungle,B.B. King,17,1967-03-25,1967-05-06,138,7
1250,I'm Gonna Make You Love Me,Madeline Bell,32,1968-03-09,1968-04-27,138,8
1251,Memphis,Lonnie Mack,4,1963-06-29,1963-09-07,137,8
1252,Then He Kissed Me,The Crystals,8,1963-08-31,1963-10-26,137,9
1253,"Ahab, The Arab",Ray Stevens,9,1962-07-14,1962-09-01,137,8
1254,Loving You Is Sweeter Than Ever,Four Tops,12,1966-06-18,1966-07-30,137,7
1255,Ebb Tide,The Righteous Brothers,13,1965-12-18,1966-01-29,137,7
1256,Got My Mojo Working (Part I),Jimmy Smith,17,1966-04-16,1966-06-11,137,9
1257,Opportunity,The Jewels,18,1964-10-31,1964-12-19,137,8
1258,Switch It On,Cliff Nobles & Co.,22,1969-02-15,1969-03-22,137,6
1259,Getting Mighty Crowded,Betty Everett,28,1964-11-28,1965-01-16,137,8
1260,Teen Angel,Mark Dinning,5,1960-01-18,1960-03-07,136,8
1261,One Track Mind,Bobby Lewis,8,1961-09-04,1961-11-13,136,11
1262,I Love You,Otis Leavill,17,1969-11-22,1969-12-27,136,6
1263,Ten Commandments,Prince Buster,17,1967-02-04,1967-03-11,136,6
1264,I Dig Girls,J.J. Jackson,19,1967-01-14,1967-02-11,136,5
1265,Please Do Something,Don Covay,21,1965-06-12,1965-08-07,136,9
1266,Who-Dun-It?,Monk Higgins,30,1966-08-13,1966-10-01,136,8
1267,Spanish Harlem,Ben E. King,15,1961-01-23,1961-04-17,135,13
1268,You've Got To Pay The Price,Al Kent,22,1967-08-12,1967-09-23,135,7
1269,Two Little Kids,Peaches & Herb,25,1967-12-30,1968-02-10,135,7
1270,Girls,Major Lance,25,1964-06-20,1964-08-08,135,8
1271,At The Party,Hector Rivera,26,1966-12-31,1967-02-18,135,8
1272,(You) Got What I Need,Freddie Scott,27,1968-08-31,1968-10-19,135,8
1273,Tower Of Strength,Gene McDaniels,5,1961-11-13,1962-01-06,134,8
1274,But On The Other Hand Baby,Ray Charles and his Orchestra,10,1961-12-18,1962-03-03,134,11
1275,A Woman Will Do Wrong,Helene,20,1967-08-12,1967-09-09,134,5
1276,Love Attack,James Carr,21,1966-07-30,1966-09-03,134,6
1277,Prayer Meetin',Willie Mitchell,23,1968-08-10,1968-09-14,134,6
1278,Man Or Mouse,Junior Parker,27,1966-12-24,1967-02-25,134,10
1279,Workin' On A Groovy Thing,Patti Drew,34,1968-07-13,1968-10-05,134,13
1280,Ride!,Dee Dee Sharp,7,1962-12-01,1963-01-12,133,7
1281,Apache,Jorgen Ingmann & His Guitar,9,1961-02-27,1961-05-08,133,11
1282,Sweet Nothin's,Brenda Lee,12,1960-03-28,1960-05-23,133,9
1283,Come On Do The Jerk,The Miracles,22,1964-12-19,1965-01-23,133,6
1284,"Run, Run, Run",The Supremes,22,1964-02-29,1964-04-18,133,8
1285,Mr. Dream Merchant,Jerry Butler,23,1967-10-28,1967-12-09,133,7
1286,At The Club,Ray Charles and his Orchestra,7,1962-04-14,1962-06-02,132,8
1287,46 Drums - 1 Guitar,Little Carl Carlton,19,1968-10-19,1968-11-30,132,7
1288,Hold On I'm Coming,Chuck Jackson & Maxine Brown,20,1967-03-04,1967-04-15,132,7
1289,Greetings (This Is Uncle Sam),The Monitors,21,1966-04-30,1966-06-25,132,9
1290,Operation Heartbreak,Aretha Franklin,6,1961-10-09,1961-12-25,131,12
1291,Wipe Out,The Surfaris,10,1963-07-20,1963-09-21,131,10
1292,I Can't Please You,Jimmy Robins,21,1967-01-14,1967-02-18,131,6
1293,Let Me Be The Man My Daddy Was,The Chi-lites,15,1969-07-26,1969-08-30,130,6
1294,The Ten Commandments Of Love,Peaches & Herb,25,1968-03-23,1968-04-27,130,6
1295,A Million To One,Five Stairsteps & Cubie,28,1968-02-10,1968-03-23,130,7
1296,Big John,The Shirelles,2,1961-10-23,1961-12-18,129,9
1297,Love You So,Ron Holden with The Thunderbirds,11,1960-05-16,1960-07-18,129,9
1298,Helpless,Kim Weston,13,1966-03-19,1966-04-30,129,7
1299,Without The One You Love (Life's Not Worth While),Four Tops,17,1964-11-28,1965-01-02,129,6
1300,Bon-Doo-Wah,The Orlons,17,1963-12-14,1964-01-18,129,6
1301,Weep No More,Nathan,20,1964-08-01,1964-09-19,129,8
