chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1049,Get This Money,R. Kelly & Jay-Z,37,2002-03-02,2002-07-13,977,20
1050,Send It On,D'Angelo,33,2000-04-29,2000-09-02,974,19
1051,Window Shopper,50 Cent,14,2005-10-29,2006-02-18,971,17
1052,Girlfriend,'N Sync Featuring Nelly,23,2002-03-02,2002-07-13,970,20
1053,What's It Like,Jagged Edge,32,2004-02-14,2004-06-26,970,20
1054,Cha-Cha Slide,Mr. C The Slide Man,24,2000-11-11,2001-03-31,969,20
1055,Tempted To Touch,Rupee,26,2004-08-28,2005-01-15,968,21
1056,Get It Poppin',Fat Joe Featuring Nelly,17,2005-05-28,2005-10-01,967,18
1057,Summertime,Beyonce Featuring P. Diddy Or Ghostface Killah,35,2003-07-26,2003-12-06,967,20
1058,Hmm Hmm,Beenie Man,31,2006-04-22,2006-09-02,966,20
1059,"Shoulda, Woulda, Coulda",Brian McKnight,35,2003-03-15,2003-07-26,966,20
1060,I Am Not My Hair,India.Arie,47,2005-12-24,2006-05-13,965,21
1061,Girl Talk,TLC,23,2002-10-12,2003-02-08,964,18
1062,Don't Think I'm Not,Kandi,32,2000-07-08,2000-11-18,964,20
1063,Back At One,Brian McKnight,10,2000-01-01,2000-03-25,963,13
1064,Touch,Omarion,35,2005-05-14,2005-09-24,963,20
1065,Real Big,Mannie Fresh,33,2004-09-11,2005-01-22,962,20
1066,Beware Of The Boys (Mundian To Bach Ke),Panjabi MC Featuring Jay-Z,21,2003-04-12,2003-08-23,961,20
1067,Straight Up,Chante Moore,22,2000-09-30,2001-02-03,961,19
1068,X,Xzibit,32,2000-11-25,2001-04-07,961,20
1069,I'm Gonna Be,Donell Jones,41,2006-04-15,2006-08-26,960,20
1070,Love That Girl,Raphael Saadiq,45,2008-10-11,2009-02-21,960,20
1071,I Can Transform Ya,Chris Brown Featuring Lil Wayne & Swizz Beatz,11,2009-10-10,2009-12-26,959,12
1072,Moving Mountains,Usher,18,2008-06-14,2008-10-04,957,17
1073,Take Care Of Home,Dave Hollister,39,2001-04-14,2001-08-25,955,20
1074,Pretty Baby,Eric Benet,44,2006-04-08,2006-08-19,954,20
1075,Ghetto,Scoundrels Featuring Pastor Troy,21,2005-08-06,2006-05-13,952,20
1076,Used To Love U,John Legend,32,2004-09-04,2005-01-15,952,20
1077,Work It Out,Dr. Charles G. Hayes And The Warriors Featuring Dianne Williams,41,2005-06-11,2005-10-22,952,20
1078,Get Gone,Ideal,7,2000-01-01,2000-03-11,949,11
1079,I Don't Care,No Question,24,2000-01-01,2000-10-28,945,17
1080,MJB Da MVP,Mary J. Blige Featuring The Game & 50 Cent,19,2005-04-23,2005-08-13,944,17
1081,Knock Yourself Out,Jadakiss,34,2001-08-04,2001-12-15,944,20
1082,Dutty Wine,Tony Matterhorn,31,2006-07-01,2006-11-11,943,20
1083,Future Baby Mama,Prince,39,2007-07-28,2007-12-08,943,20
1084,Someone To Call My Lover,Janet,11,2001-06-30,2001-11-10,940,20
1085,In Love Wit Chu,Da Brat Featuring Cherish,32,2003-03-29,2003-08-09,940,20
1086,That Girl,Marques Houston,24,2003-01-25,2003-05-24,939,17
1087,It's Me Snitches,Swizz Beatz,30,2007-01-13,2007-05-26,939,20
1088,Listen,Beyonce,23,2006-12-30,2007-05-12,938,20
1089,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,25,2000-01-01,2000-04-08,935,15
1090,Chocolate Legs,Eric Benet,36,2009-02-28,2009-07-11,935,20
1091,Where Would I Be (The Question),Kindred The Family Soul,41,2005-10-22,2006-03-04,934,20
1092,Who's Real,Jadakiss Featuring Swizz Beatz & OJ Da Juiceman,39,2009-05-16,2009-09-26,932,20
1093,X Gon' Give It To Ya,DMX,32,2003-01-25,2003-06-07,931,20
1094,Suga Suga Suga,Keith Sweat Featuring Paisley Bettis,36,2008-02-16,2008-06-28,931,20
1095,Get By,Talib Kweli,29,2003-03-15,2003-08-09,927,20
1096,Circle,Marques Houston,37,2007-01-20,2007-06-02,926,20
1097,I'm Cheatin',Dwele,29,2008-05-17,2008-09-27,925,20
1098,Declaration (This Is It!),Kirk Franklin,35,2007-11-24,2008-04-05,924,20
1099,Out Here Grindin,"DJ Khaled Feat. Akon, Plies, Young Jeezy, Rick Ross, Ace Hood, Trick Daddy & Lil' Boosie",32,2008-05-24,2008-10-04,922,20
1100,I Don't Give A @#&%,Lil Jon & The East Side Boyz Featuring Mystikal & Krayzie Bone,50,2002-12-14,2003-04-26,922,20
1101,Get Up,Mary Mary,30,2008-09-13,2009-01-24,921,20
1102,Turn It Up,Johnta Austin,48,2006-09-02,2007-01-20,921,21
1103,By Your Side,Sade,41,2000-10-07,2001-02-17,919,20
1104,Diddy,P. Diddy Featuring The Neptunes,21,2001-09-29,2002-02-09,918,20
1105,Guilty Until Proven Innocent,Jay-Z Featuring R. Kelly,29,2000-12-23,2001-05-26,918,23
1106,Givin' Me A Rush,Tyra B,36,2007-10-27,2008-02-23,918,18
1107,We Fall Down,Donnie McClurkin,40,2001-02-10,2001-06-23,918,20
1108,He Loves Me (Lyzel In E Flat),Jill Scott,46,2001-12-01,2002-04-13,918,20
1109,Big Chips,R. Kelly & Jay-Z,17,2004-10-02,2005-01-29,917,18
1110,Without You,Charlie Wilson,26,2000-08-12,2000-12-23,917,20
1111,What I've Been Waiting For,Brian McKnight,28,2009-09-12,2009-12-26,917,16
1112,Tainted,Slum Village Featuring Dwele,31,2002-06-29,2002-11-02,913,19
1113,Cuddy Buddy,Mike Jones Featuring Trey Songz & Twista,34,2008-08-02,2008-12-13,911,20
1114,Whoa,Lil' Kim,30,2005-12-10,2006-06-03,910,25
1115,Emotion,Destiny's Child,28,2001-09-29,2002-02-02,909,19
1116,Shake,Ying Yang Twins Featuring Pitbull,37,2005-10-01,2006-02-11,909,20
1117,Put You Up On Game,Aretha Franklin With Fantasia,41,2007-10-27,2008-03-08,907,20
1118,Tell Me When To Go,E-40 Featuring Keak Da Sneak,37,2006-02-25,2006-07-08,905,20
1119,Crazy,Javier,42,2003-06-14,2003-10-25,905,20
1120,The Streets,WC Featuring Nate Dogg,43,2002-08-10,2002-12-21,903,20
1121,Good Good,Ashanti,30,2008-07-12,2008-11-22,901,20
1122,Becky,Plies,32,2009-07-18,2009-11-28,899,20
1123,Game's Pain,The Game Featuring Keyshia Cole,20,2008-05-24,2008-09-06,897,16
1124,Thug Holiday,Trick Daddy Featuring LaTocha Scott,40,2002-11-02,2003-03-15,897,20
1125,99 Problems,JAY-Z,26,2004-04-24,2004-09-04,896,20
1126,Coffee Shop,Yung Joc Featuring Gorilla Zoe,39,2007-04-28,2007-09-15,894,21
1127,By Myself,Ying Yang Twins Featuring Mr. Ball,40,2002-08-31,2003-01-11,894,20
1128,Flipside,Freeway Featuring Peedi Crakk,40,2003-05-10,2003-09-20,894,20
1129,Can't Last A Day,Teena Marie Featuring Faith Evans,41,2009-04-25,2009-09-05,894,20
1130,Got It All,Eve & Jadakiss,27,2000-06-03,2000-09-30,893,18
1131,So What The Fuss,Stevie Wonder,34,2005-03-26,2005-08-06,892,20
1132,Puppy Love,Lil Bow Wow Featuring Jagged Edge,27,2001-03-10,2001-07-07,891,18
1133,I Do!!,Toya,25,2001-04-07,2001-08-18,890,20
1134,Crazy Things I Do,Sammie,39,2000-06-03,2000-09-30,889,18
1135,Paper Planes,M.I.A.,36,2008-09-27,2009-01-31,887,19
1136,Good Man,RL,48,2002-05-18,2002-09-28,887,20
1137,Purple Hills,D12,21,2001-06-09,2001-09-29,885,17
1138,My Band,D12,26,2004-03-20,2004-07-17,885,18
1139,Get Crunked Up,Iconz Featuring Tony Manshino,38,2000-12-23,2001-05-05,885,20
1140,Loving Each Other 4 Life,Methrone,49,2000-03-25,2000-08-05,884,20
1141,Baby U Are,Gerald Levert,31,2000-06-24,2000-11-04,883,20
1142,Move (If You 'W'anna),Mims,39,2008-12-06,2009-04-18,883,20
1143,Breathe And Stop,Q-Tip,21,2000-01-01,2000-04-08,880,15
1144,Listen To Your Man,Chico DeBarge Featuring Joe,41,2000-02-19,2000-07-01,878,20
1145,Bad Man,R. Kelly,30,2000-06-10,2000-09-30,876,17
1146,Alright,Ledisi,45,2007-08-04,2007-12-29,874,22
1147,Take That,"Torrey Carter Featuring Missy ""Misdemeanor"" Elliott",14,2000-05-13,2000-09-16,872,19
1148,"Everything, Everyday, Everywhere",Fabolous Featuring Keri Hilson,31,2009-08-29,2009-12-26,872,18
1149,"Want It, Need It",Plies Featuring Ashanti,21,2009-01-31,2009-05-16,871,16
1150,I Miss You,DMX Featuring Faith Evans,37,2002-01-26,2002-06-08,871,20
1151,Get Right,Jennifer Lopez,38,2005-01-22,2005-06-04,871,20
1152,What We Do,Freeway Featuring Jay-Z & Beanie Sigel,47,2002-11-02,2003-03-15,871,20
1153,Who The F*** Is That?,Dolla Featuring T-Pain & Tay Dizm,42,2008-01-12,2008-05-24,870,20
1154,Put It On Paper,Ann Nesby Featuring Al Green,44,2002-02-23,2002-07-06,869,20
1155,John Doe,Public Announcement Featuring LeLe,32,2001-06-23,2001-10-20,868,18
1156,Throwback,Usher,36,2005-02-05,2005-06-25,868,20
1157,Confessions,Usher,47,2004-06-12,2004-10-23,867,20
1158,Unfaithful,Rihanna,18,2006-07-08,2006-10-28,865,17
1159,"Red Carpet (Pause, Flash)",R. Kelly,31,2004-09-04,2005-01-15,864,20
1160,Tear It Up,"Yung Wun Featuring DMX, Lil' Flip & David Banner",39,2004-04-17,2004-08-28,863,20
1161,My Hood,Young Jeezy,30,2005-11-26,2006-04-15,862,20
1162,I Need You Now,Smokie Norful,45,2003-08-23,2004-01-03,857,20
1163,Not Today,Mary J. Blige Featuring Eve,21,2003-11-22,2004-03-13,856,17
1164,I Don't Need It,Jamie Foxx Featuring Timbaland,38,2008-12-27,2009-07-25,855,20
1165,Multiply,Xzibit,40,2002-09-14,2003-01-25,855,20
1166,Far Away,Kindred The Family Soul,53,2003-04-26,2003-09-06,853,20
1167,B R Right,Trina Featuring Ludacris,50,2002-11-09,2003-03-22,851,20
1168,"Don't Say No, Just Say Yes",Avant,51,2002-07-27,2002-12-07,851,20
1169,When You Think Of Me,Eric Benet Featuring Roy Ayers,46,2000-02-12,2000-06-24,850,20
1170,Drop It Low,Ester Dean Featuring Chris Brown,33,2009-08-29,2009-12-26,848,18
1171,Icy,Gucci Mane Featuring Young Jeezy & Boo,46,2005-03-12,2005-07-23,844,20
1172,Yesterday,Mary Mary,50,2006-05-20,2006-10-07,844,21
1173,Man Ain't Supposed To Cry,Public Announcement,35,2001-02-03,2001-05-19,843,16
1174,You Must Have Been,Montell Jordan,44,2001-11-24,2002-04-06,843,20
1175,How Many Licks?,Lil' Kim Featuring Sisqo,36,2000-10-07,2001-02-17,842,20
1176,Gotta Getcha,Jermaine Dupri,31,2005-06-11,2005-10-22,841,20
1177,Come Back In One Piece,Aaliyah Featuring DMX,36,2000-04-08,2000-08-19,839,20
1178,Give It To Her,Tanto Metro & Devonte,50,2002-02-09,2002-06-22,839,20
1179,Ballin' Out Of Control,Jermaine Dupri Featuring Nate Dogg,42,2001-09-01,2002-01-12,838,20
1180,Put A Little Umph In It,Jagged Edge Featuring Ashanti,49,2007-07-28,2007-12-08,836,20
1181,You,Raheem DeVaughn,53,2006-04-15,2006-08-26,836,20
1182,I Am Your Woman,Syleena Johnson,43,2001-04-14,2001-08-25,834,20
1183,From Tha Chuuuch To Da Palace,Snoop Dogg,31,2002-10-26,2003-02-15,832,17
1184,Peanut Butter & Jelly,Cadillac Don & J-Money,44,2006-07-15,2006-11-25,832,20
1185,God's Gift,Jeff Majors Featuring Kelly Price,51,2006-03-18,2006-07-29,830,20
1186,Spend My Life With You,Eric Benet Featuring Tamia,11,2000-01-01,2000-03-18,829,12
1187,Sugar (Gimme Some),"Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo",36,2004-12-25,2005-05-07,829,20
1188,Wonderful,Aretha Franklin,46,2003-10-18,2004-02-28,829,20
1189,Are We Cuttin',Pastor Troy Featuring Ms. Jade,47,2002-08-10,2002-12-21,829,20
1190,Be With You,Elisabeth Withers,43,2006-12-16,2007-04-28,828,20
1191,Rubberband Banks,Young Dro,44,2006-09-30,2007-02-10,828,20
1192,Touched A Dream,R. Kelly,49,2003-10-25,2004-03-06,828,20
1193,Arab Money,Busta Rhymes Featuring Ron Browz,31,2008-10-11,2009-02-28,826,20
1194,Deep Inside,Mary J. Blige,9,2000-01-01,2000-03-04,825,10
1195,Them Jeans,Master P,40,2003-12-06,2004-04-17,824,20
1196,Cross The Border,Philly's Most Wanted,50,2000-10-28,2001-03-17,824,21
1197,Backtight,Jaheim,51,2003-09-20,2004-01-31,824,20
1198,Only One U,Fantasia,36,2007-08-25,2008-01-05,823,20
1199,U Understand,Juvenile,27,2000-01-01,2000-04-15,822,16
1200,I Get It In,Omarion Featuring Gucci Mane,20,2009-09-12,2009-12-26,821,14
1201,Touch The Sky,Kanye West Featuring Lupe Fiasco,23,2005-11-05,2006-04-15,821,20
1202,Still In Love,Tyra,40,2005-12-10,2006-04-22,821,20
1203,So Much More,Fat Joe,34,2005-02-26,2005-06-25,820,18
1204,Guess Who Loves You More,Raheem DeVaughn,38,2005-01-29,2005-06-11,820,20
1205,Dear Summer,JAY-Z,30,2005-05-21,2005-10-01,819,20
1206,Girl Next Door,Musiq Soulchild Featuring Ayana,28,2001-01-20,2001-10-20,818,22
1207,Feel It Boy,Beenie Man Featuring Janet,31,2002-07-20,2002-11-30,818,20
1208,Thank You In Advance,Boyz II Men,40,2000-10-21,2001-03-03,818,20
1209,I Want You,Common,32,2007-09-29,2008-01-26,814,18
1210,Say Aah,Trey Songz Featuring Fabolous,6,2009-09-19,2009-12-26,812,13
1211,Diamond Girl,Ryan Leslie,35,2008-01-19,2008-05-31,812,20
1212,Bring It Back,Lil' Wayne Featuring Mannie Fresh,47,2004-05-15,2004-09-25,811,20
1213,Pop Ya Collar,Usher,25,2000-10-07,2001-02-03,810,18
1214,Dancin On Me,Webstar & Jim Jones Featuring Juelz Santana,45,2009-04-25,2009-09-05,810,20
1215,I Trust You,James Fortune & FIYA,52,2009-01-10,2009-05-30,810,21
1216,I'll Trade (A Million Bucks),Keith Sweat Featuring Lil' Mo,36,2000-10-07,2001-02-03,809,18
1217,Love Lockdown,Kanye West,26,2008-09-27,2009-01-31,808,19
1218,Once Upon A Time,Montell Jordan,35,2000-03-04,2000-07-15,807,20
1219,Hush Lil' Lady,Corey Featuring Lil' Romeo,37,2002-01-05,2002-05-04,807,18
1220,Walkin' On The Moon,The-Dream Featuring Kanye West,38,2009-05-09,2009-09-12,807,19
1221,Gangsta Girl,Big Tymers Featuring R. Kelly,38,2003-11-08,2004-03-13,806,19
1222,How You Want That,Loon Featuring Kelis,41,2003-05-03,2003-09-20,806,20
1223,Show Stopper,Danity Kane,33,2006-09-09,2007-01-13,805,19
1224,Where The Hood At?,DMX,24,2003-07-19,2003-11-01,804,16
1225,Wonderful,Marques Houston,50,2007-05-12,2007-09-22,804,20
1226,No Words,Charlie Wilson,51,2006-06-03,2006-10-14,804,20
1227,Let's Get Dirty (I Can't Get In Da Club),Redman Featuring DJ Kool,46,2001-04-14,2001-08-25,802,20
1228,Caught Out There,Kelis,9,2000-01-01,2000-03-25,801,13
1229,Bounce,Miracle,44,2000-02-05,2000-06-17,801,20
1230,Just A Kiss,Mishon,36,2009-06-20,2009-10-24,800,19
1231,Come Fly With Me,Foxy Brown Featuring Sizzla,45,2005-06-18,2005-10-29,800,20
1232,Do You,Funkmaster Flex Featuring DMX,34,2000-10-07,2001-01-27,798,17
1233,Ta Da,Lil' Mo,21,2000-07-15,2000-11-04,797,17
1234,Bad Chick,Webbie Featuring Trina,48,2005-07-09,2005-11-19,796,20
1235,Get Throwed,"Bun-B Featuring Pimp C, Z-Ro, Young Jeezy & Jay-Z",49,2006-01-21,2006-06-03,796,20
1236,I'm Really Hot,Missy Elliott,26,2004-01-31,2004-06-12,794,17
1237,You Can Get It All,Bow Wow Featuring Johnta Austin,30,2009-02-14,2009-06-06,790,17
1238,One More Chance,Michael Jackson,40,2003-10-25,2004-02-28,790,19
1239,Bedroom Boom,Ying Yang Twins Featuring Avant,50,2005-12-24,2006-05-06,790,20
1240,Time's Up!,Jadakiss Featuring Nate Dogg,26,2004-04-17,2004-08-28,788,20
1241,I'm Here,The Temptations,40,2000-04-15,2000-08-12,781,18
1242,Superman,Eminem,44,2003-02-01,2003-06-14,781,20
1243,Gal Yuh Ah Lead,T.O.K.,36,2004-01-03,2004-05-15,778,20
1244,Lip Gloss,Lil Mama,36,2007-03-24,2007-07-21,775,18
1245,A Rose By Any Other Name,Teena Marie Featuring Gerald Levert,53,2004-10-02,2005-02-12,774,20
1246,Goin' Thru Changes,Ledisi,43,2009-08-01,2009-12-12,773,20
1247,In The Morning,Mary Mary,54,2002-06-08,2002-10-19,773,20
1248,Yeah That's Us,Major Figgas,30,2000-07-29,2000-11-11,771,16
1249,Weh Dem A Do,Mavado,27,2006-10-28,2007-03-10,770,20
1250,Gasolina,Daddy Yankee,37,2004-11-13,2005-03-26,770,20
1251,Purify Me,India.Arie,53,2005-05-07,2005-09-17,770,20
1252,For Real,Amel Larrieux,45,2004-07-24,2004-12-04,769,20
1253,King Kong,Jibbs Featuring Chamillionaire,32,2006-12-23,2007-04-14,767,17
1254,Better Believe It,Lil Boosie Featuring Young Jeezy & Webbie,40,2009-08-08,2009-12-19,767,20
1255,Naggin,Ying Yang Twins,43,2003-07-05,2003-11-15,765,20
1256,Can I Have It Like That,Pharrell Featuring Gwen Stefani,32,2005-10-01,2006-01-14,764,16
1257,Got You Home,Luther Vandross,53,2006-09-23,2007-02-03,764,20
1258,Long Distance,Brandy,38,2008-11-22,2009-03-14,763,17
1259,Leaving Tonight,Ne-Yo Featuring Jennifer Hudson,55,2007-05-19,2007-09-29,762,20
1260,From The Bottom Of My Heart,Stevie Wonder,52,2005-07-02,2005-11-12,761,20
1261,Fresh,6 Tre G,31,2009-08-29,2009-12-26,759,18
1262,Take A Message,Remy Shand,47,2002-02-16,2002-06-29,759,20
1263,This Very Moment,K-Ci & JoJo,53,2002-12-21,2003-05-03,758,20
1264,Get Up,50 Cent,23,2008-10-25,2009-01-17,756,13
1265,Heaven I Need A Hug,R. Kelly,26,2002-07-06,2002-11-02,756,18
1266,Baby Don't Cry (Keep Ya Head Up II),2Pac + Outlawz,36,2000-01-22,2000-06-03,756,20
1267,Stronger,Kanye West,30,2007-09-08,2008-01-19,755,20
1268,Go!,Common,31,2005-06-11,2005-10-01,755,17
1269,Fly,213,39,2003-08-23,2003-12-27,755,19
1270,Deep,BLACKstreet,51,2002-12-07,2003-04-19,755,20
1271,Compton,Guerilla Black Featuring Beenie Man,30,2004-07-31,2004-11-13,752,16
1272,I Tried,Bone Thugs-N-Harmony Featuring Akon,45,2007-04-07,2007-08-18,752,20
1273,In The Morning,Ledisi,49,2008-03-08,2008-07-19,750,20
1274,"Ching, Ching",Ms. Jade Featuring Timbaland & Nelly Furtado,41,2002-08-24,2002-12-28,749,19
1275,I'll Be Around,Cee-Lo Featuring Timbaland,52,2003-11-22,2004-04-03,749,20
1276,Can't Go For That,Tamia,23,2000-08-26,2001-01-06,748,16
1277,Grown & Sexy,Babyface,51,2005-10-22,2006-03-04,745,20
1278,Love Sets You Free,Kelly Price & Friends,24,2000-04-08,2000-07-29,744,17
1279,Hi Hater,Maino,26,2008-05-17,2008-09-27,744,17
1280,Drop & Gimme 50,Mike Jones Featuring Hurricane Chris,44,2008-01-19,2008-05-31,744,20
1281,"Ma, I Don't Love Her",Clipse Featuring Faith Evans,40,2002-12-07,2003-04-19,741,20
1282,The Hunger,Eric Benet,49,2008-09-20,2009-01-31,740,20
1283,Jumping (Out The Window),Ron Browz,35,2008-12-06,2009-04-04,739,18
1284,Ridin' Rims,Dem Franchize Boyz,40,2006-04-29,2006-08-19,739,17
1285,The Hand Clap,Hurricane Chris Featuring Big Poppa,45,2007-09-22,2008-01-26,739,19
1286,Culo,Pitbull Featuring Lil Jon,45,2004-04-17,2004-08-28,738,20
1287,Can I Take You Home,Jamie Foxx,48,2006-03-11,2006-07-22,738,20
1288,Hold You Down,"The Alchemist Featuring Prodigy, Illa Ghee & Nina Sky",47,2004-10-23,2005-03-05,736,20
1289,Addiction,Ryan Leslie Featuring Cassie & Fabolous,35,2008-05-31,2008-10-18,735,20
1290,Where I Wanna Be,Damizza Presents Shade Sheist Featuring Nate Dogg & Kurupt,49,2000-08-05,2000-12-16,735,20
1291,The Corner,Common Featuring The Last Poets,42,2005-03-19,2005-07-02,733,16
1292,One For All Time,Chaka Khan,35,2008-01-19,2008-05-24,732,19
1293,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,38,2007-02-24,2007-07-07,732,20
1294,Behind The Walls,Kurupt Featuring Nate Dogg & Shyne,52,2001-02-17,2001-06-30,732,20
1295,Marco Polo,Bow Wow Featuring Soulja Boy Tell'em,28,2008-08-16,2008-11-29,731,16
1296,Sweat It Out,The-Dream,32,2009-08-22,2009-12-12,731,17
1297,Glamorous,Fergie Featuring Ludacris,41,2007-04-07,2007-08-18,730,20
1298,This Way,Dilated Peoples Featuring Kanye West,41,2004-03-27,2004-08-07,730,20
1299,Imagine Me,Kirk Franklin,52,2006-08-19,2006-12-30,729,20
1300,Angel,Shaggy Featuring Rayvon,46,2001-02-24,2001-06-30,726,19
1301,Get Up,Amel Larrieux,37,2000-01-01,2000-04-08,723,15
1302,Come Around,Collie Buddz,47,2007-01-20,2007-06-02,723,20
1303,Love Don't Love Me,Eric Benet,38,2001-03-31,2001-08-11,722,18
1304,Slowly,Tank,43,2001-07-14,2001-11-03,722,17
1305,Fallen,Mya,35,2003-11-08,2004-03-06,721,18
1306,Tell Me,Diddy Featuring Christina Aguilera,38,2006-10-28,2007-03-17,720,20
1307,Suga Suga,Baby Bash Featuring Frankie J,54,2003-08-23,2004-01-03,720,20
1308,This Is It,Michael Jackson Featuring The Jacksons,18,2009-10-24,2009-12-26,717,10
1309,Can You Believe It,Styles P Featuring Akon,31,2005-10-22,2006-02-18,715,17
1310,Bruised But Not Broken,Joss Stone,55,2007-08-18,2007-12-29,715,20
1311,Watch My Shoes,3deep,56,2007-09-15,2008-01-26,715,20
1312,Sippin' On Da Syrup,Three 6 Mafia Featuring UGK,30,2000-06-10,2000-09-16,714,15
1313,Xxplosive,"Dr. Dre Featuring Hittman, Kurupt, Nate Dogg & Six-Two",51,2000-04-22,2000-09-02,714,20
1314,The Set Up,Obie Trice Featuring Nate Dogg,39,2003-11-22,2004-03-27,711,19
1315,My President,Young Jeezy Featuring Nas,45,2008-11-22,2009-03-07,709,16
1316,Bonnie & Shyne,Shyne Featuring Barrington Levy,57,2001-02-24,2001-07-07,707,20
1317,Ooohhhwee,Master P Featuring Weebie,19,2001-12-15,2002-03-30,706,16
1318,Crush Tonight,Fat Joe Featuring Ginuwine,29,2002-09-28,2003-01-18,706,17
1319,Supaman High,R. Kelly Featuring OJ Da Juiceman,46,2009-05-23,2009-09-26,706,19
1320,Ghetto,Akon,53,2004-12-18,2005-04-30,706,20
1321,Pop That Booty,"Marques Houston Featuring Jermaine ""JD"" Dupri",34,2003-11-29,2004-03-13,705,16
1322,Keep Lovin' You,Dave Hollister,47,2002-05-25,2002-10-05,705,20
1323,Don't Mess With My Man,Lucy Pearl,41,2000-08-19,2001-01-06,702,17
1324,Quick To Back Down,Bravehearts Featuring Nas & Lil Jon,48,2003-11-22,2004-04-03,700,20
1325,He Loves U Not,Dream,15,2000-12-02,2001-03-24,699,17
1326,Hot & Wet,112 Featuring Ludacris,29,2003-09-27,2004-01-24,698,18
1327,All Eyez On Me,Monica,32,2002-07-06,2002-10-05,697,14
1328,7 Days,Craig David,52,2001-12-22,2002-05-04,695,20
1329,Ice Cream,JS,54,2003-05-17,2003-09-27,695,20
1330,Just A Moment,Nas Featuring Quan,52,2005-03-12,2005-07-23,693,20
1331,Break You Off,The Roots Featuring Musiq,55,2002-11-16,2003-03-29,693,20
1332,I Still Love You,702,49,2003-03-22,2003-08-02,691,20
1333,The Way I Am,Eminem,26,2000-08-05,2000-11-04,690,14
1334,Spoiled,Joss Stone,54,2004-11-27,2005-04-09,690,20
1335,The Chosen One,Jaheim,58,2006-03-04,2006-07-15,690,20
1336,Goodlife,"Funkmaster Flex Presents Faith Evans Feat. Ja Rule, Vita & Caddillac Tah",42,2001-01-13,2001-06-02,687,21
1337,Save Room,John Legend,53,2006-10-14,2007-02-24,687,20
1338,Just A Baby Boy,Snoop Dogg Featuring Tyrese & Mr. Tan,40,2001-06-02,2001-09-15,685,16
1339,Life Of Da Party,Snoop Dogg Featuring Too $hort & Mistah F.A.B.,48,2008-03-29,2008-07-26,685,18
1340,Notorious B.I.G.,The Notorious B.I.G. Featuring Puff Daddy & Lil' Kim,33,2000-01-01,2000-04-15,684,16
1341,Since You've Been Gone,DAY26,52,2008-06-14,2008-10-25,684,20
1342,Hood Hop,J-Kwon,52,2004-06-26,2004-11-06,684,20
1343,What If,Ruben Studdard,47,2004-04-24,2004-09-04,683,20
1344,Go Girl,Ciara Featuring T-Pain,26,2008-09-20,2009-01-17,681,18
1345,Stay,Ne-Yo Featuring Peedi Peedi,36,2005-08-20,2005-12-31,681,20
1346,If You Don't Wanna Love Me,Tamar Braxton,30,2000-03-18,2000-07-01,680,16
1347,Luxurious,Gwen Stefani,33,2005-12-24,2006-04-08,679,16
1348,Words,Anthony David Featuring India.Arie,53,2008-06-21,2008-11-08,679,21
1349,F**k It (I Don't Want You Back),Eamon,37,2003-12-13,2004-04-24,677,20
1350,Look At Her,One Chance Featuring Fabo,53,2006-08-12,2006-12-23,676,20
1351,30 Something,JAY-Z,21,2007-01-27,2007-04-14,673,12
1352,American Boy,Estelle Featuring Kanye West,55,2008-03-08,2008-07-19,673,20
