chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1675,Trains And Boats And Planes,Dionne Warwick,37,1966-07-30,1966-08-13,8,3
1676,Up Tight,Ramsey Lewis,37,1966-11-05,1966-11-19,8,3
1677,Laura (Tell Me What He's Got That I Ain't Got),Brook Benton,37,1967-08-19,1967-09-02,8,3
1678,That's All This Old World Needs,Perry Como,37,1969-07-12,1969-07-26,8,3
1679,Barefoot In The Park,Neal Hefti,38,1967-08-12,1967-08-26,8,3
1680,Mom And Dad's Waltz,Patti Page,14,1961-07-17,1961-07-17,7,1
1681,Just Tell Her Jim Said Hello,Elvis Presley With The Jordanaires,14,1962-09-08,1962-09-08,7,1
1682,Berlin Melody,Billy Vaughn And His Orchestra,16,1961-10-30,1961-11-06,7,2
1683,Molly,Bobby Goldsboro,17,1963-01-19,1963-01-26,7,2
1684,I Guess I'm Crazy,Jim Reeves,17,1964-08-29,1964-10-10,7,4
1685,Come September,Billy Vaughn And His Orchestra,18,1961-10-30,1961-11-13,7,3
1686,Young And In Love,Chris Crosby,18,1964-03-14,1964-03-28,7,3
1687,I'm Losing You,Aretha Franklin,34,1965-08-21,1965-08-21,7,1
1688,Theme From Villa Rides,Mantovani And His Orchestra,36,1968-08-17,1968-08-31,7,2
1689,Clean Up Your Own Back Yard,Elvis Presley,37,1969-08-02,1969-08-09,7,2
1690,Theme From Guess Who's Coming To Dinner,Frank Devol Orchestra,37,1968-03-02,1968-03-09,7,2
1691,Love Me Now,Brook Benton,37,1965-07-03,1965-07-10,7,2
1692,A Beautiful Friendship,Ahmad Jamal,37,1967-12-30,1968-01-13,7,3
1693,You're The Right One For Me,Nick Noble,38,1968-01-06,1968-01-20,7,3
1694,I Pretend,Mel Carter,38,1968-09-21,1968-10-05,7,3
1695,Love Letters,Elvis Presley,38,1966-07-30,1966-08-13,7,3
1696,"Buona Sera, Mrs. Campbell",Jimmy Roselli,38,1969-03-01,1969-03-22,7,4
1697,Garden In The Rain,Vic Dana,13,1964-10-17,1964-10-31,6,3
1698,Love With The Proper Stranger,Jack Jones,17,1964-03-28,1964-04-04,6,2
1699,The Things In This House,Bobby Darin,18,1964-10-10,1964-10-17,6,2
1700,Me And My Shadow,Frank Sinatra & Sammy Davis Jr.,18,1962-12-29,1963-01-05,6,2
1701,(What A Sad Way) To Love Someone,Ral Donner,18,1962-03-24,1962-04-07,6,3
1702,Shirl Girl,Wayne Newton And The Newton Brothers,18,1963-11-23,1963-12-07,6,3
1703,8 X 10,Bill Anderson,18,1963-08-24,1963-09-28,6,4
1704,Hawaii Honeymoon,The Waikikis,22,1965-04-03,1965-04-24,6,3
1705,Ticket To Ride,Carpenters,35,1969-12-27,1969-12-27,6,1
1706,Made In Paris,Trini Lopez,36,1966-02-26,1966-03-05,6,2
1707,Five Card Stud,Lorne Greene,36,1966-03-19,1966-03-26,6,2
1708,If You Go,Roger Williams,37,1968-05-11,1968-05-18,6,2
1709,Break Her Heart,Brook Benton,37,1966-07-23,1966-07-30,6,2
1710,Hold Me,Bert Kaempfert And His Orchestra,37,1967-04-01,1967-04-08,6,2
1711,Someday Soon,Judy Collins,37,1969-02-22,1969-03-01,6,2
1712,Love Is Here To Stay,Chris Montez,38,1968-09-14,1968-09-21,6,2
1713,The Wonder Of You,John Davidson,38,1969-03-08,1969-03-15,6,2
1714,Reach Out For Me,Burt Bacharach,38,1967-11-25,1967-12-02,6,2
1715,Sweet 'N' Sassy,Jerry Smith and his Pianos,38,1969-09-06,1969-09-13,6,2
1716,Two Tickets And A Candy Heart,Johnny Mathis,38,1967-03-04,1967-03-11,6,2
1717,Nice 'N Easy,Frankie Randall,38,1967-04-01,1967-04-08,6,2
1718,"I Love, I Live, I Love",Enoch Light & The Light Brigade,38,1967-05-20,1967-06-03,6,3
1719,By The Time I Get To Phoenix,Harry Belafonte,38,1968-06-08,1968-06-22,6,3
1720,Cherish,The Association,38,1966-10-01,1966-10-15,6,3
1721,Jackson,Nancy Sinatra & Lee Hazlewood,39,1967-07-22,1967-08-05,6,3
1722,I Won't Forget You,Jim Reeves,15,1964-11-21,1964-12-05,5,3
1723,Never On Sunday,Don Costa And His Orchestra And Chorus,16,1961-07-17,1961-07-17,5,1
1724,(I Love You) Don't You Forget It,Perry Como,16,1963-06-29,1963-06-29,5,1
1725,Don't Take Your Love From Me,Gloria Lynne,16,1964-07-18,1964-07-18,5,1
1726,Here In My Heart,Al Martino,17,1961-08-07,1961-08-14,5,2
1727,Pass Me By,Peggy Lee,19,1965-02-27,1965-03-13,5,3
1728,Goldfinger,Jack Laforge His Piano and Orchestra,20,1965-02-06,1965-03-06,5,4
1729,Mornin Mornin,Bobby Goldsboro,36,1969-12-27,1969-12-27,5,1
1730,Watermelon Man,Gloria Lynne,36,1965-06-05,1965-06-05,5,1
1731,The Lonely Season,Franck Pourcel And His Orchestra,38,1969-04-26,1969-05-10,5,3
1732,Both Sides Now,Harpers Bizarre,38,1968-06-22,1968-07-06,5,3
1733,Promises,The Ray Charles Singers,39,1966-09-03,1966-09-17,5,3
1734,Talk,Bert Kaempfert And His Orchestra,39,1967-08-26,1967-09-09,5,3
1735,"Young Hearts, Young Hands",Jimmy Damon,39,1969-01-11,1969-01-25,5,3
1736,This Is It,Jim Reeves,18,1965-03-13,1965-03-13,4,1
1737,"Don't Try To Fight It, Baby",Eydie Gorme,18,1963-06-08,1963-06-29,4,2
1738,Let True Love Begin,Nat King Cole,18,1961-09-18,1961-10-16,4,2
1739,Smile,Ferrante & Teicher,18,1962-03-17,1962-03-24,4,2
1740,Down In The Valley,Solomon Burke,19,1962-07-14,1962-07-21,4,2
1741,A Taste Of Honey,Tony Bennett,19,1964-08-29,1964-09-05,4,2
1742,Teenage Heaven,Johnny Cymbal,19,1963-06-08,1963-06-15,4,2
1743,Your Teenage Dreams,Johnny Mathis,19,1963-10-19,1963-11-23,4,3
1744,Above The Stars,Mr. Acker Bilk,19,1962-07-28,1962-08-18,4,3
1745,It's Yourself,Shirley Bassey,38,1965-12-04,1965-12-11,4,2
1746,Precious Memories,The Romeos,39,1967-05-06,1967-05-13,4,2
1747,The 59th Street Bridge Song (Feelin' Groovy),Johnny Mathis,39,1969-03-01,1969-03-08,4,2
1748,Hang 'Em High,Booker T. & The MG's,39,1968-12-21,1968-12-28,4,2
1749,Tomorrow Is My Friend,Jimmie Rodgers,39,1969-12-20,1969-12-27,4,2
1750,Barefoot In Baltimore,Strawberry Alarm Clock,39,1968-09-21,1968-09-28,4,2
1751,Softly,The Sandpipers,39,1968-09-07,1968-09-14,4,2
1752,Folsom Prison Blues,Johnny Cash,39,1968-06-29,1968-07-06,4,2
1753,Blue Moon,The Straight A's,39,1969-08-16,1969-08-23,4,2
1754,Morning Girl,The Neon Philharmonic,39,1969-05-03,1969-05-10,4,2
1755,Please Love Me Forever,Bobby Vinton,39,1967-10-07,1967-10-21,4,3
1756,There's Nothing I Can Say,Rick Nelson,18,1964-08-22,1964-08-22,3,1
1757,I Don't Care (Just As Long As You Love Me),Buck Owens,18,1964-09-05,1964-09-05,3,1
1758,Till The End Of Time,The Ray Charles Singers,18,1964-09-26,1964-09-26,3,1
1759,"Hi-Lili, Hi-Lo",Richard Chamberlain,18,1963-03-09,1963-03-09,3,1
1760,Everybody Knows,Steve Lawrence,18,1964-06-20,1964-06-20,3,1
1761,He Thinks I Still Care,Connie Francis,18,1962-10-27,1962-10-27,3,1
1762,Fiddler On The Roof,The Village Stompers,18,1964-12-05,1964-12-12,3,2
1763,I Told The Brook,Marty Robbins,19,1962-01-20,1962-01-27,3,2
1764,Tips Of My Fingers,Roy Clark,19,1963-08-03,1963-08-17,3,2
1765,Can't Get Over (The Bossa Nova),Eydie Gorme,20,1964-08-29,1964-09-12,3,3
1766,When The Ship Comes In,"Peter, Paul & Mary",23,1965-05-29,1965-05-29,3,1
1767,Mexican Pearls,Billy Vaughn And His Orchestra,23,1965-04-24,1965-04-24,3,1
1768,Theme From Villa Rides,Mantovani & His Orchestra,38,1968-08-24,1968-08-24,3,1
1769,Help Yourself,"""Fantastic"" Joe Henderson",39,1969-03-29,1969-04-05,3,2
1770,Illya Darling,Henry Jerome his Chorus & Orch.,39,1967-06-10,1967-06-17,3,2
1771,Sunday Mornin',Spanky And Our Gang,39,1968-02-24,1968-03-02,3,2
1772,Fred,Boots Randolph,39,1968-03-16,1968-03-23,3,2
1773,I Can See It Now,The Ray Charles Singers,39,1968-03-23,1968-03-30,3,2
1774,A Child,Jane Morgan,39,1968-03-30,1968-04-06,3,2
1775,MacArthur Park,Tony Bennett,39,1969-11-29,1969-12-06,3,2
1776,Elvira Madigan Theme/Honey,Distant Galaxy,39,1968-07-13,1968-07-20,3,2
1777,Till Now,Jerry Vale,39,1968-09-28,1968-10-05,3,2
1778,Where Have All The Flowers Gone?,Wes Montgomery,39,1969-01-25,1969-02-01,3,2
1779,The Christmas Song (Merry Christmas To You),Nat King Cole,19,1962-12-29,1962-12-29,2,1
1780,Soon I'll Wed My Love,John Gary,19,1964-09-26,1964-09-26,2,1
1781,The Mexican Shuffle,Herb Alpert/Tijuana Brass,19,1964-07-18,1964-07-18,2,1
1782,Mexican Drummer Man,Herb Alpert's Tijuana Brass,19,1964-04-18,1964-04-18,2,1
1783,China Nights (Shina No Yoru),Kyu Sakamoto,19,1963-09-07,1963-09-07,2,1
1784,As Long As She Needs Me,Sammy Davis Jr.,19,1963-03-09,1963-03-09,2,1
1785,I'm Gonna' Be Warm This Winter,Connie Francis,19,1962-12-22,1962-12-22,2,1
1786,The Swiss Maid,Del Shannon,19,1962-09-22,1962-09-22,2,1
1787,Careless Love,Ray Charles,19,1962-08-11,1962-08-11,2,1
1788,The Bird Man,The Highwaymen,19,1962-07-28,1962-07-28,2,1
1789,Stranger On The Shore,The Drifters,19,1962-05-12,1962-05-12,2,1
1790,What Am I Supposed To Do,Ann-Margret,19,1962-04-07,1962-04-07,2,1
1791,I Apologize,Timi Yuro,19,1961-10-16,1961-10-16,2,1
1792,Night Train,Richard Hayman And His Orchestra,19,1961-09-18,1961-09-18,2,1
1793,Impossible,Gloria Lynne,19,1961-09-11,1961-09-11,2,1
1794,In Time,Steve Lawrence,19,1961-08-14,1961-08-14,2,1
1795,Before You Go,Buck Owens,20,1965-05-15,1965-05-22,2,2
1796,"Signed, Sealed And Delivered",Rusty Draper,20,1961-09-11,1961-09-18,2,2
1797,Worried Mind,Ray Anthony,20,1962-07-14,1962-07-21,2,2
1798,I'll Remember (In The Still Of The Night),Santo & Johnny,20,1964-02-22,1964-02-29,2,2
1799,Call Me Irresponsible,Frank Sinatra,20,1963-05-04,1963-05-11,2,2
1800,You're The Only World I Know,Sonny James,22,1965-01-23,1965-01-23,2,1
1801,Sad Tomorrows,Trini Lopez,22,1965-05-01,1965-05-01,2,1
1802,Until Today,Vikki Carr,39,1967-02-04,1967-02-04,2,1
1803,"No, Not Much",Vincent Edwards,39,1965-06-12,1965-06-12,2,1
1804,Just Dance On By,Eydie Gorme,39,1965-06-05,1965-06-05,2,1
1805,Heide,Horst Jankowski,39,1965-11-13,1965-11-13,2,1
1806,I Don't Wanna Play House,Connie Francis,40,1968-11-30,1968-12-07,2,2
1807,Where Does Love Go,Charles Boyer,40,1965-07-31,1965-08-07,2,2
1808,Misty Roses,Johnny Mathis,40,1967-09-16,1967-09-23,2,2
1809,Life Is,Sandler & Young,40,1968-12-28,1969-01-04,2,2
1810,An Open Letter To My Teenage Son,Victor Lundberg,40,1967-11-18,1967-11-25,2,2
1811,The Happy Time,Frankie Randall,40,1967-12-02,1967-12-09,2,2
1812,You Knew About Her All The Time,Tommy Leonetti,40,1967-12-16,1967-12-23,2,2
1813,Can You Dig It? (Part I),Julius Wechter & The Baja Marimba Band,40,1969-12-13,1969-12-20,2,2
1814,Nothing To Lose,Vic Damone,40,1968-04-27,1968-05-04,2,2
1815,Watermelon Man,Erroll Garner,40,1968-05-11,1968-05-18,2,2
1816,The Girl That I Marry,Skitch Henderson,40,1968-08-10,1968-08-17,2,2
1817,Manhattan Safari,The Jimmy Wisner Sound,40,1969-10-04,1969-10-11,2,2
1818,Hootenanny,The Glencoves,20,1963-07-06,1963-07-06,1,1
1819,Lovesick Blues,Floyd Cramer,20,1962-04-28,1962-04-28,1,1
1820,Fly By Night,Andy Williams,20,1961-11-13,1961-11-13,1,1
1821,Mr. Paganini (You'll Have To Swing It),Ella Fitzgerald,20,1961-08-14,1961-08-14,1,1
1822,Play The Thing,Marlowe Morris Quintet,20,1962-03-31,1962-03-31,1,1
1823,Stardust,Frank Sinatra,20,1962-03-24,1962-03-24,1,1
1824,It's A Lonely Town (Lonely Without You),Gene McDaniels,20,1963-09-07,1963-09-07,1,1
1825,Love Is The Sweetest Thing,Saverio Saridis,20,1962-03-03,1962-03-03,1,1
1826,The Marvelous Toy,The Chad Mitchell Trio,20,1964-01-11,1964-01-11,1,1
1827,Gravy Waltz,Steve Allen,20,1963-05-18,1963-05-18,1,1
1828,He's In Town,The Tokens,20,1964-08-08,1964-08-08,1,1
1829,The Burning Of Atlanta,Claude King,20,1962-10-13,1962-10-13,1,1
1830,Bossa Nova U.S.A.,The Dave Brubeck Quartet,20,1963-01-05,1963-01-05,1,1
1831,Losing Your Love,Jim Reeves,20,1961-12-04,1961-12-04,1,1
1832,Mama Don't Allow,The Rooftop Singers,20,1963-08-31,1963-08-31,1,1
1833,Diana,Bobby Rydell,23,1965-02-13,1965-02-13,1,1
1834,No One,Brenda Lee,25,1965-05-29,1965-05-29,1,1
1835,God Knows I Love You,Nancy Sinatra,40,1969-04-05,1969-04-05,1,1
1836,There's Enough To Go Around,"Henry Mancini, His Orchestra And Chorus",40,1969-12-27,1969-12-27,1,1
1837,Off To Dublin In The Green,Abbey Tavern Singers,40,1966-09-24,1966-09-24,1,1
1838,Frankfurter Sandwiches,Streamliners with Joanne,40,1965-07-03,1965-07-03,1,1
1839,Blueberry Hill,The Exotic Guitars,40,1968-09-07,1968-09-07,1,1
1840,Dragnet,Stan Kenton And His Orchestra,40,1967-02-04,1967-02-04,1,1
