chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1276,Come Closer,A Boogie Wit da Hoodie Featuring Queen Naija,3,2019-01-05,2019-01-19,41,3
1277,Heart Attack,One Direction,4,2012-12-01,2013-01-12,41,3
1278,I Can't Stop,Flux Pavilion,5,2012-03-24,2013-09-21,41,2
1279,Solo de Mi,Bad Bunny,5,2018-12-29,2019-01-05,41,2
1280,Need You,Travie McCoy,6,2010-11-06,2010-11-27,41,4
1281,Best Day Of My Life,American Authors,7,2013-11-09,2013-11-23,41,3
1282,Hurricane,Luke Combs,7,2017-02-11,2017-02-25,41,3
1283,Classic,MKTO,9,2014-02-08,2014-02-22,41,3
1284,Shooting Stars,Bag Raiders,9,2017-03-11,2017-03-25,41,3
1285,Most Girls,Hailee Steinfeld,10,2017-05-20,2017-06-03,41,3
1286,Money Showers,Fat Joe & Remy Ma Featuring Ty Dolla $ign,10,2017-03-11,2017-04-29,41,6
1287,Alone Together,Fall Out Boy,11,2013-11-02,2013-12-07,41,5
1288,Lemonade,Gucci Mane,1,2010-02-06,2010-02-13,40,2
1289,Better When I'm Dancin',Meghan Trainor,1,2015-11-07,2015-12-12,40,3
1290,Rock Me,One Direction,1,2012-12-01,2013-01-05,40,4
1291,Drawing Symbols,YoungBoy Never Broke Again,2,2018-09-15,2018-09-22,40,2
1292,Heart Like Mine,Miranda Lambert,2,2011-02-05,2011-02-19,40,3
1293,Everyday,Ariana Grande Featuring Future,2,2016-06-11,2017-02-25,40,3
1294,Roll With It,Easton Corbin,2,2010-07-10,2010-07-24,40,3
1295,Say My Name,"David Guetta, Bebe Rexha & J Balvin",3,2019-03-30,2019-04-06,40,2
1296,Mac 10,Trippie Redd Featuring Lil Baby & Lil Duke,3,2019-08-10,2019-08-17,40,2
1297,Angels,The xx,3,2012-09-29,2012-10-06,40,2
1298,Don't Tell 'Em,Jeremih Featuring YG,3,2014-06-28,2014-07-05,40,2
1299,Parking Lot Party,Lee Brice,3,2013-06-29,2013-07-06,40,2
1300,Wrong Baby Wrong,Martina McBride,3,2010-03-20,2010-04-03,40,3
1301,Anything Could Happen,Ellie Goulding,3,2012-09-08,2012-10-20,40,3
1302,Boyfriend,Big Time Rush,4,2011-02-26,2011-03-05,40,2
1303,If Heaven Wasn't So Far Away,Justin Moore,5,2011-03-26,2011-04-02,40,2
1304,Country Must Be Country Wide,Brantley Gilbert,5,2011-06-18,2011-07-02,40,3
1305,Whip My Hair,WILLOW,5,2010-10-16,2010-10-30,40,3
1306,When It Rains It Pours,Luke Combs,5,2017-07-29,2017-08-12,40,3
1307,Nephew,Smokepurpp Featuring Lil Pump,5,2018-09-01,2018-09-22,40,4
1308,Broken & Beautiful,Kelly Clarkson,6,2019-05-11,2019-05-18,40,2
1309,Like I Can,Sam Smith,6,2015-02-28,2015-07-04,40,3
1310,Set It Off,Descendants 2 Cast,6,2015-08-22,2015-09-05,40,3
1311,Ginza,J Balvin,8,2015-09-05,2015-09-19,40,3
1312,Do You Want To Build A Snowman?,"Kristen Bell, Agatha Lee Monn & Katie Lopez",8,2013-12-21,2014-01-04,40,3
1313,Mayores,Becky G Featuring Bad Bunny,9,2017-10-07,2017-10-28,40,4
1314,Stand By Me,Prince Royce,9,2010-06-19,2010-08-14,40,7
1315,Hey Brother,Avicii,10,2013-10-05,2013-12-14,40,4
1316,Splashin,Rich The Kid,11,2018-12-29,2019-01-19,40,3
1317,11 PM,Maluma,14,2019-08-31,2019-10-12,40,6
1318,Far Away,Marsha Ambrosius,1,2011-03-19,2011-03-26,39,2
1319,Hideaway,Kiesza,2,2014-07-19,2014-07-26,39,2
1320,No Flex Zone,Rae Sremmurd,2,2014-08-02,2014-08-09,39,2
1321,Comfortable,K Camp,2,2015-08-08,2015-08-15,39,2
1322,September,Daughtry,2,2010-07-31,2010-08-14,39,3
1323,Til It's Gone,Kenny Chesney,3,2014-11-01,2014-11-08,39,2
1324,Roller Coaster,Luke Bryan,3,2014-07-12,2014-07-26,39,3
1325,Drinking Class,Lee Brice,3,2014-10-11,2014-10-25,39,3
1326,Pontoon,Little Big Town,4,2012-06-09,2012-06-16,39,2
1327,Like It's Christmas,Jonas Brothers,4,2019-11-23,2019-12-07,39,2
1328,Big Booty,Gucci Mane Featuring Megan Thee Stallion,4,2019-10-19,2019-11-02,39,2
1329,Cut The Cord,Shinedown,4,2015-07-18,2015-08-29,39,3
1330,I've Been Waiting,Lil Peep & iLoveMakonnen Featuring Fall Out Boy,4,2019-02-16,2019-03-16,39,3
1331,One Man Band,Old Dominion,4,2019-08-17,2019-08-31,39,3
1332,Domino,Jessie J,4,2011-09-17,2011-10-22,39,3
1333,Slow Me Down,Sara Evans,5,2014-03-15,2014-03-22,39,2
1334,I Hope You Find It,Miley Cyrus,5,2010-04-10,2010-04-17,39,2
1335,Love Sosa,Chief Keef,5,2012-12-08,2012-12-22,39,3
1336,Start It Up,"Lloyd Banks Featuring Kanye West, Swizz Beatz, Fabolous & Ryan Leslie",5,2010-11-20,2011-01-22,39,3
1337,Girl Gone Wild,Madonna,6,2012-03-17,2012-04-14,39,3
1338,Toothbrush,DNCE,8,2016-06-11,2016-06-25,39,3
1339,Georgia Clay,Josh Kelley,8,2011-03-12,2011-04-02,39,4
1340,Hello,Martin Solveig & Dragonette,9,2011-04-02,2011-04-16,39,3
1341,Radio,Darius Rucker,10,2013-10-12,2013-10-26,39,3
1342,If The World Was Ending,JP Saxe Featuring Julia Michaels,12,2019-12-14,2019-12-28,39,3
1343,Genie,YoungBoy Never Broke Again,12,2018-06-23,2018-07-07,39,3
1344,Good Grief,Bastille,12,2016-10-01,2016-11-12,39,5
1345,Heaven Can Wait,WE the Kings,14,2010-01-02,2010-01-30,39,5
1346,Lord Pretty Flacko Jodye 2 (LPFJ2),A$AP Rocky,1,2015-06-13,2015-06-20,38,2
1347,I Hate U I Love U,gnash Featuring Olivia O'Brien,1,2016-01-16,2016-04-30,38,2
1348,Bad Company,A$AP Rocky Featuring BlocBoy JB,1,2018-04-14,2018-04-21,38,2
1349,Man Down,Rihanna,1,2011-05-28,2011-06-04,38,2
1350,Connect,Drake,2,2013-10-12,2013-10-19,38,2
1351,Alice,Avril Lavigne,3,2010-02-20,2010-03-13,38,2
1352,Heroes (We Could Be),Alesso Featuring Tove Lo,3,2014-10-04,2014-10-11,38,2
1353,The Scientist,Willie Nelson,3,2012-02-25,2012-03-03,38,2
1354,In Case You Didn't Know,Brett Young,3,2017-02-11,2017-02-18,38,2
1355,Stolen Dance,Milky Chance,4,2014-07-26,2014-08-02,38,2
1356,Growing Pains,Alessia Cara,4,2018-06-30,2018-07-07,38,2
1357,Facts,Kevin Gates,4,2019-08-10,2019-10-12,38,2
1358,Pour It Up,Rihanna,4,2013-01-05,2013-01-12,38,2
1359,Party,Beyonce Featuring Andre 3000,4,2011-10-01,2011-10-15,38,3
1360,Cut It,O.T. Genasis Featuring Young Dolph,5,2016-02-27,2016-03-05,38,2
1361,They Don't Love You No More,"DJ Khaled Featuring Jay Z, Meek Mill, Rick Ross & French Montana",5,2014-05-24,2014-05-31,38,2
1362,Check,Meek Mill,5,2015-07-18,2015-07-25,38,2
1363,Order More,G-Eazy Featuring Starrah,5,2016-04-23,2016-05-07,38,3
1364,Rain Is A Good Thing,Luke Bryan,6,2010-03-20,2010-04-03,38,3
1365,Give It 2 U,Robin Thicke Featuring Kendrick Lamar,6,2013-08-17,2013-08-31,38,3
1366,Orphans,Coldplay,6,2019-11-09,2019-12-07,38,3
1367,This Ain't Nothin',Craig Morgan,6,2010-06-05,2010-06-26,38,4
1368,Paranoid,Ty Dolla $ign Featuring B.o.B,7,2013-12-07,2013-12-28,38,3
1369,Hold On,Lil Tjay,7,2019-10-12,2019-11-16,38,5
1370,Soldier Of Love,Sade,8,2010-01-02,2010-01-23,38,3
1371,One More Drinkin' Song,Jerrod Niemann,9,2011-07-23,2011-08-06,38,3
1372,Get Your Shine On,Florida Georgia Line,9,2013-01-12,2013-02-02,38,4
1373,Harlem,New Politics,10,2013-11-02,2014-01-25,38,5
1374,Steal Her Man,Taylor Girlz Featuring Trinity Taylor,11,2016-10-29,2017-01-14,38,5
1375,Consideration,Rihanna Featuring SZA,13,2016-02-27,2016-03-19,38,4
1376,Asesina,Brytiago / Darell / Daddy Yankee / Ozuna / Anuel AA,13,2018-11-17,2018-12-08,38,4
1377,Or Nah,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,1,2014-03-15,2014-03-22,37,2
1378,Good Life,G-Eazy & Kehlani,1,2017-04-08,2017-04-29,37,2
1379,Stuck On A Feeling,Prince Royce Featuring Snoop Dogg,1,2014-12-27,2015-01-03,37,2
1380,Royals,Lorde,1,2013-07-06,2013-07-13,37,2
1381,Secrets,Mary Lambert,2,2014-09-06,2014-09-13,37,2
1382,My House,Flo Rida,2,2015-11-14,2015-11-21,37,2
1383,OTW,DJ Luke Nasty,3,2016-12-24,2016-12-31,37,2
1384,I Drive Your Truck,Lee Brice,3,2013-01-05,2013-01-12,37,2
1385,Dirty Laundry,Carrie Underwood,3,2016-10-15,2016-10-29,37,3
1386,Wild Child,Kenny Chesney With Grace Potter,4,2015-03-14,2015-03-21,37,2
1387,Back To Sleep,Chris Brown,4,2015-12-19,2015-12-26,37,2
1388,Sold Out Dates,Gunna Featuring Lil Baby,4,2018-05-26,2018-06-09,37,3
1389,Fast,Luke Bryan,4,2017-01-21,2017-02-04,37,3
1390,High Fashion,Roddy Ricch Featuring Mustard,5,2019-12-21,2019-12-28,37,2
1391,Bad Girls,M.I.A.,5,2012-02-18,2012-02-25,37,2
1392,Wanted,Hunter Hayes,5,2012-04-21,2012-05-05,37,3
1393,Sure Thing,Miguel,6,2011-03-12,2011-03-19,37,2
1394,Pills And Automobiles,"Chris Brown Featuring Yo Gotti, A Boogie Wit da Hoodie & Kodak Black",6,2017-09-16,2017-09-23,37,2
1395,Reminder,Mumford & Sons,6,2012-10-13,2012-10-27,37,3
1396,Lotus Flower Bomb,Wale Featuring Miguel,7,2011-10-29,2011-11-05,37,2
1397,KANGA,6ix9ine Featuring Kanye West,7,2018-12-08,2018-12-15,37,2
1398,Do I Make You Wanna,Billy Currington,7,2017-06-10,2017-06-24,37,3
1399,I Miss You,Clean Bandit Featuring Julia Michaels,7,2017-12-23,2018-01-13,37,4
1400,Lately,Anita Baker,7,2012-09-29,2012-11-24,37,5
1401,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,9,2013-04-13,2013-04-27,37,3
1402,Tip It On Back,Dierks Bentley,9,2012-10-27,2012-11-10,37,3
1403,Cinderella Man,Eminem,11,2010-07-10,2011-01-08,37,3
1404,What Is Love,Empire Cast Featuring V. Bozeman,12,2015-03-28,2015-04-11,37,3
1405,Breathing,Jason Derulo,12,2012-03-10,2012-04-07,37,5
1406,Feelin' Single,R. Kelly,13,2012-08-25,2012-09-22,37,5
1407,I'll Find You,Lecrae Featuring Tori Kelly,15,2017-07-01,2017-10-28,37,5
1408,Sex,Cheat Codes x Kris Kross Amsterdam,15,2016-06-18,2016-07-30,37,7
1409,Ones That Like Me,Brantley Gilbert,16,2018-03-10,2018-04-28,37,6
1410,Erase Your Social,Lil Uzi Vert,17,2016-11-12,2017-02-04,37,8
1411,Gangnam Style,PSY,1,2012-09-08,2012-09-15,36,2
1412,Drink On It,Blake Shelton,1,2012-01-28,2012-02-04,36,2
1413,Sorry Not Sorry,Bryson Tiller,1,2015-12-19,2015-12-26,36,2
1414,Hope,XXXTENTACION,1,2018-03-31,2018-04-07,36,2
1415,Don't It,Billy Currington,2,2015-03-07,2015-03-14,36,2
1416,Cooler Than Me,Mike Posner,2,2010-05-01,2010-05-08,36,2
1417,In Your Arms,Nico & Vinz,2,2014-10-18,2014-10-25,36,2
1418,Shot Clock,Ella Mai,2,2019-01-26,2019-02-02,36,2
1419,Raised On Country,Chris Young,3,2019-05-25,2019-06-08,36,3
1420,Time Is Love,Josh Turner,3,2012-03-24,2012-04-07,36,3
1421,Lost It,Rich The Kid Featuring Offset & Quavo,4,2018-04-14,2018-04-21,36,2
1422,She Ain't You,Chris Brown,5,2011-04-09,2011-04-23,36,2
1423,Guiding Light,Mumford & Sons,6,2018-10-06,2018-12-01,36,2
1424,Never Forget You,Zara Larsson & MNEK,8,2016-02-20,2016-02-27,36,2
1425,D Rose,Lil Pump,8,2017-10-28,2017-12-09,36,5
1426,The Golden Age,The Asteroids Galaxy Tour,9,2011-05-07,2011-05-21,36,3
1427,More Than Miles,Brantley Gilbert,9,2013-02-16,2013-03-09,36,4
1428,Siempre Te Voy A Querer,Calibre 50,9,2017-03-04,2017-04-01,36,5
1429,Love Songs,Kaash Paige,10,2019-12-14,2019-12-28,36,3
1430,Brother,NEEDTOBREATHE Featuring Gavin DeGraw,10,2015-02-21,2015-07-11,36,3
1431,Live To Rise,Soundgarden,10,2012-05-19,2012-06-09,36,4
1432,Do My Dance,Tyga Featuring 2 Chainz,11,2012-10-27,2013-01-19,36,4
1433,Spend It,Dae Dae,13,2016-12-31,2017-01-28,36,5
1434,Drip Drop,Empire Cast Featuring Yazz & Serayah McNeill,14,2015-02-21,2015-04-04,36,4
1435,World So Cold,Three Days Grace,14,2011-01-01,2011-01-22,36,4
1436,Hard,No Jumper Featuring Tay-K And BlocBoy JB,14,2018-04-14,2018-05-12,36,5
1437,Chillax,Farruko Featuring Ky-Mani Marley,16,2016-11-26,2017-02-04,36,6
1438,Otra Vez,Zion & Lennox Featuring J Balvin,19,2016-11-12,2017-03-04,36,8
1439,Nancy Mulligan,Ed Sheeran,1,2017-03-25,2017-04-01,35,2
1440,Beers Ago,Toby Keith,1,2012-04-21,2012-04-28,35,2
1441,Down In The DM,Yo Gotti Featuring Nicki Minaj,1,2015-12-05,2015-12-12,35,2
1442,Might Be,DJ Luke Nasty,2,2016-02-20,2016-02-27,35,2
1443,Turn On The Lights,Future,2,2012-08-11,2012-08-18,35,2
1444,Angel,The Weeknd,2,2015-09-19,2015-10-03,35,3
1445,Bounce It,Juicy J Featuring Wale & Trey Songz,2,2013-07-13,2013-09-07,35,3
1446,How We Do (Party),Rita Ora,3,2012-05-26,2012-06-02,35,2
1447,When She Says Baby,Jason Aldean,3,2012-11-03,2013-12-07,35,2
1448,Racks,YC Featuring Future,3,2011-04-02,2011-04-09,35,2
1449,Shotgun Rider,Tim McGraw,4,2014-10-04,2014-10-11,35,2
1450,Sweatshirt,Jacob Sartorius,4,2016-05-21,2016-06-25,35,2
1451,Don't Hold The Wall,Justin Timberlake,4,2013-04-06,2013-04-13,35,2
1452,Befour,Zayn,4,2016-04-09,2016-04-16,35,2
1453,Disrespectful,"21 Savage, Offset & Metro Boomin",4,2017-11-18,2017-11-25,35,2
1454,C'mon,Ke$ha,4,2012-12-08,2012-12-29,35,2
1455,Lego House,Ed Sheeran,5,2013-03-30,2013-04-06,35,2
1456,Felices Los 4,Maluma,5,2017-05-13,2017-05-27,35,3
1457,Everybody's Got Somebody But Me,Hunter Hayes Featuring Jason Mraz,6,2013-11-02,2013-11-16,35,3
1458,Dreams,Beck,6,2015-07-04,2015-08-08,35,4
1459,Forever Yours,Alex Day,7,2011-12-31,2012-01-07,35,2
1460,Beast Mode,A Boogie Wit da Hoodie Featuring PnB Rock & YoungBoy Never Broke Again,7,2017-09-30,2017-10-14,35,3
1461,Stereo Love,Edward Maya & Vika Jigulina,7,2010-09-25,2010-10-16,35,4
1462,I Choose You,Sara Bareilles,7,2014-04-26,2014-05-17,35,4
1463,Take A Hint,Victorious Cast Featuring Victoria Justice & Elizabeth Gillies,8,2012-03-17,2012-03-24,35,2
1464,Marry Me,Thomas Rhett,8,2017-09-30,2017-12-16,35,2
1465,Only Prettier,Miranda Lambert,9,2010-08-28,2010-09-11,35,3
1466,Kill A Word,Eric Church Featuring Rhiannon Giddens,10,2016-11-05,2016-11-19,35,3
1467,Are You Gonna Kiss Me Or Not,Thompson Square,11,2010-12-04,2010-12-25,35,4
1468,Go Girl,Baby Bash Featuring E-40,11,2011-01-01,2011-02-19,35,5
1469,Own It,Mack Wilds,18,2013-12-21,2014-02-08,35,7
1470,Anna Sun,WALK THE MOON,18,2012-07-07,2012-10-06,35,8
1471,We Dem Boyz,Wiz Khalifa,1,2014-03-01,2014-03-08,34,2
1472,Summers Over Interlude,Drake,2,2016-05-21,2016-06-04,34,2
1473,A Guy Walks Into A Bar,Tyler Farr,2,2015-01-03,2015-01-10,34,2
1474,House Party,Sam Hunt,2,2015-06-06,2015-06-13,34,2
1475,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,2,2011-11-19,2011-12-24,34,2
1476,Red Lights,Tiesto,3,2014-03-15,2014-03-22,34,2
1477,Like I Loved You,Brett Young,3,2017-09-30,2017-10-07,34,2
1478,Just In Love,Joe Jonas,3,2011-10-01,2011-10-22,34,2
1479,Let You Down,NF,3,2017-10-07,2017-10-28,34,2
1480,Long Hot Summer,Keith Urban,3,2010-11-13,2011-07-23,34,2
1481,Cake By The Ocean,DNCE,3,2015-10-24,2015-10-31,34,2
1482,Far Away,Tyga Featuring Chris Richardson,4,2011-08-06,2011-08-13,34,2
1483,Grove St. Party,Waka Flocka Flame Featuring Kebo Gotti,4,2011-03-19,2011-03-26,34,2
1484,Kisses Down Low,Kelly Rowland,4,2013-02-23,2013-03-16,34,3
1485,Wish,Diplo Featuring Trippie Redd,4,2018-05-12,2018-08-25,34,4
1486,It Don't Hurt Like It Used To,Billy Currington,5,2016-07-30,2016-08-06,34,2
1487,Money Longer,Lil Uzi Vert,5,2016-06-18,2016-06-25,34,2
1488,All Time Low,Jon Bellion,5,2016-10-15,2016-10-22,34,2
1489,We'll Be A Dream,WE the Kings Featuring Demi Lovato,5,2010-07-03,2010-07-10,34,2
1490,Wings,Little Mix,5,2013-04-06,2013-04-13,34,2
1491,Lazaretto,Jack White,8,2014-06-21,2014-06-28,34,2
1492,Tempo,Lizzo Featuring Missy Elliott,8,2019-08-10,2019-09-14,34,3
1493,KK,Wiz Khalifa Feautring Project Pat & Juicy J,8,2014-09-06,2014-09-20,34,3
1494,Bad Guy,Eminem,9,2013-11-23,2013-11-30,34,2
1495,Errrbody,Yo Gotti,10,2014-10-04,2014-10-18,34,3
1496,YES,"Fat Joe, Cardi B & Anuel AA",15,2019-09-21,2019-11-02,34,4
1497,Maybe,Ingrid Michaelson,15,2010-01-02,2010-02-06,34,5
1498,Slow Dance In A Parking Lot,Jordan Davis,15,2019-11-23,2019-12-28,34,6
1499,X,Chris Brown,1,2014-09-13,2014-09-27,33,2
1500,What The Price,Migos,2,2017-02-11,2017-02-18,33,2
1501,That Girl,Justin Timberlake,3,2013-04-06,2013-04-13,33,2
1502,Canal St.,A$AP Rocky Featuring Bones,4,2015-06-13,2015-06-20,33,2
1503,Magnolia,Playboi Carti,5,2017-05-06,2017-05-13,33,2
1504,Hardaway,Derez De'Shon,6,2018-02-03,2018-02-10,33,2
1505,Take A Back Road,Rodney Atkins,6,2011-05-21,2011-06-11,33,4
1506,St. Brick Intro,Gucci Mane,7,2017-01-07,2017-01-14,33,2
1507,Mickey,Lil Yachty Featuring Offset & Lil Baby,7,2018-03-24,2018-12-08,33,3
1508,I Like Girls,PnB Rock Featuring Lil Skies,7,2019-04-06,2019-05-25,33,3
1509,Immigrant Song,Karen O/Trent Reznor/Atticus Ross,8,2011-12-17,2011-12-24,33,2
1510,Bottom Of The Bottle,Curren$Y Featuring August Alsina & Lil Wayne,8,2016-01-23,2016-02-06,33,3
1511,Shut Up And Dance,WALK THE MOON,9,2014-11-08,2014-11-15,33,2
1512,Candy Paint,Post Malone,11,2017-10-14,2017-11-04,33,4
1513,Doin' It Right,Daft Punk Featuring Panda Bear,11,2013-06-08,2013-06-29,33,4
1514,Dancing Crazy,Miranda Cosgrove,12,2011-03-12,2011-03-26,33,3
1515,America's Sweetheart,Elle King,14,2016-04-23,2016-05-14,33,4
1516,Please Don't Go,Joel Adams,17,2016-07-30,2016-10-15,33,8
1517,Youth,Troye Sivan,1,2016-02-06,2016-02-13,32,2
1518,What Now,Rihanna,2,2013-10-26,2013-11-02,32,2
1519,Stimulated,Tyga,3,2015-09-19,2015-09-26,32,2
1520,Aural Psynapse,deadmau5,3,2011-11-19,2011-11-26,32,2
1521,Freedom,Nicki Minaj,4,2012-11-24,2012-12-08,32,2
1522,"I Don't Like It, I Love It",Flo Rida Featuring Robin Thicke & Verdine White,4,2015-05-02,2015-07-04,32,3
1523,If It's Love,Train,5,2010-06-12,2010-06-19,32,2
1524,Cool Kids,Echosmith,5,2014-07-12,2014-07-19,32,2
1525,Middle,DJ Snake Featuring Bipolar Sunshine,5,2015-11-07,2016-01-30,32,3
1526,Me & The Rhythm,Selena Gomez,6,2015-10-24,2015-10-31,32,2
1527,Break Up In A Small Town,Sam Hunt,6,2015-10-10,2015-10-17,32,2
1528,Flex (Ooh Ooh Ooh),Rich Homie Quan,6,2015-04-25,2015-05-02,32,2
1529,The Walker,Fitz And The Tantrums,6,2014-02-15,2014-03-08,32,4
1530,Scars To Your Beautiful,Alessia Cara,7,2016-09-03,2016-09-10,32,2
1531,Leave Me Alone,Flipp Dinero,7,2018-09-15,2018-09-22,32,2
1532,The Illest,Far East Movement & Riff Raff,7,2014-04-12,2014-04-19,32,2
1533,Chillin' Like A Villain,"Sofia Carson, Cameron Boyce, Booboo Stewart & Mitchell Hope",8,2017-08-12,2017-08-19,32,2
1534,Came Back Haunted,Nine Inch Nails,9,2013-06-22,2013-06-29,32,2
1535,The Matrimony,Wale Featuring Usher,9,2015-03-21,2015-04-11,32,2
1536,Cold December Night,Michael Buble,9,2012-12-29,2013-01-05,32,2
1537,Let Me Hear You Scream,Ozzy Osbourne,10,2010-05-22,2010-07-10,32,3
1538,Way Down We Go,KALEO,11,2016-11-19,2017-01-07,32,5
1539,CRZY,Kehlani,12,2016-09-24,2016-10-08,32,3
1540,Addicted To My Ex,M-City J.R.,15,2016-04-30,2016-05-21,32,4
1541,This Is The Stuff,Francesca Battistelli,15,2011-02-12,2011-04-09,32,6
1542,Holdin' Her,Chris Janson,15,2017-02-11,2017-03-18,32,6
1543,Sweeter,Gavin DeGraw,16,2012-06-23,2012-07-28,32,4
1544,Con Altura,"ROSALIA, J. Balvin & El Guincho",18,2019-06-29,2019-08-03,32,5
1545,Where I Belong,Building 429,19,2012-02-11,2012-05-12,32,7
1546,Blow Me Away,Breaking Benjamin,1,2010-03-13,2011-06-25,31,2
1547,Location,Khalid,1,2017-01-07,2017-01-21,31,3
1548,No BS,Chris Brown,2,2010-12-11,2010-12-18,31,2
1549,Sledgehammer,Rihanna,2,2016-07-16,2016-07-23,31,2
1550,Talking Body,Tove Lo,3,2015-01-31,2015-02-07,31,2
1551,Talladega,Eric Church,3,2014-10-25,2014-11-01,31,2
1552,OOOUUU,Young M.A,4,2016-09-03,2016-09-10,31,2
1553,I Never Told You,Colbie Caillat,4,2010-03-27,2010-04-03,31,2
1554,Impossible,Shontelle,5,2010-04-24,2010-05-01,31,2
1555,Raise 'Em Up,Keith Urban Featuring Eric Church,5,2015-02-28,2015-03-07,31,2
1556,Lay It Down,Lloyd,5,2010-10-23,2010-10-30,31,2
1557,Nothing,The Script,5,2011-02-05,2011-08-20,31,3
1558,All I Ever Wanted,Kelly Clarkson,6,2010-04-10,2010-04-17,31,2
1559,Strawberry Bubblegum,Justin Timberlake,6,2013-04-06,2013-04-13,31,2
1560,Fire Away,Chris Stapleton,6,2016-03-19,2016-04-23,31,2
1561,Burning,Sam Smith,7,2017-11-18,2017-11-25,31,2
1562,Trumpets,Jason Derulo,7,2014-05-31,2014-06-07,31,2
1563,Riser,Dierks Bentley,8,2015-11-21,2015-11-28,31,2
1564,Chocolate,The 1975,8,2014-01-25,2014-02-01,31,2
1565,Graduation,benny blanco & Juice WRLD,8,2019-09-14,2019-12-28,31,3
1566,Broken Crown,Mumford & Sons,8,2012-10-13,2012-10-27,31,3
1567,Thank You,Estelle,8,2012-02-11,2012-03-10,31,4
1568,Neon Lights,Demi Lovato,10,2013-12-21,2014-01-04,31,3
1569,The Rest Of Our Life,Tim McGraw & Faith Hill,12,2017-10-28,2017-12-02,31,3
1570,Young & Gettin' It,Meek Mill Featuring Kirko Bangz,12,2012-10-20,2012-11-03,31,3
1571,I Can't Stop Drinking About You,Bebe Rexha,15,2014-11-08,2014-12-13,31,5
1572,Hey There,DeJ Loaf Featuring Future,17,2015-10-24,2015-11-28,31,6
1573,Low Key,Ally Brooke Featuring Tyga,18,2019-04-06,2019-05-04,31,5
1574,One Of Those Nights,Tim McGraw,2,2012-11-17,2012-12-08,30,2
1575,Counting Stars,OneRepublic,2,2013-04-13,2013-06-29,30,3
1576,Make Up Bag,The-Dream Featuring T.I.,3,2010-07-17,2010-07-24,30,2
1577,Whatchamacallit,Ella Mai Featuring Chris Brown,3,2018-10-20,2018-10-27,30,2
1578,Otro Trago,"Sech, Darell, Nicky Jam, Ozuna & Anuel AA",5,2019-06-08,2019-06-15,30,2
1579,Don't Stop The Party,The Black Eyed Peas,5,2011-07-30,2011-08-06,30,2
1580,Troublemaker,Olly Murs Featuring Flo Rida,5,2013-01-19,2013-01-26,30,2
1581,Love Done Gone,Billy Currington,5,2011-06-18,2011-06-25,30,2
1582,City Is Ours,Big Time Rush,5,2010-08-21,2010-09-04,30,2
1583,Hard Out Here,Lily Allen,6,2013-11-30,2013-12-07,30,2
1584,Recess,"Skrillex With Kill The Noise, Fatman Scoop & Michael Angelakos",6,2014-04-05,2014-04-12,30,2
1585,Quickie,Miguel,6,2011-07-23,2011-07-30,30,2
1586,Invisible,U2,8,2014-02-22,2014-03-08,30,2
1587,Drunk Me,Mitchell Tenpenny,8,2018-07-28,2018-08-04,30,2
1588,The Best In Me,Marvin Sapp,8,2010-02-13,2010-04-03,30,2
1589,GRoCERIES,Chance The Rapper & TisaKorean,9,2019-06-01,2019-06-08,30,2
1590,Who Are You When I'm Not Looking,Blake Shelton,10,2010-11-06,2010-11-13,30,2
1591,Is Anybody Out There?,K'Naan Featuring Nelly Furtado,10,2012-04-07,2012-04-14,30,2
1592,Imposible,Luis Fonsi + Ozuna,10,2019-02-16,2019-02-23,30,2
1593,Cuban Links,Rod Wave & Kevin Gates,10,2019-11-23,2019-11-30,30,2
1594,Nobody Love,Tori Kelly,10,2015-02-28,2015-03-07,30,2
1595,Don't Look Down,Martin Garrix Featuring Usher,10,2015-05-16,2015-05-30,30,3
1596,Waka Waka (This Time For Africa),Shakira Featuring Freshlyground,11,2010-05-29,2010-06-19,30,3
1597,Til I Forget About You,Big Time Rush,11,2010-10-23,2011-01-15,30,3
1598,Out Of Love,Alessia Cara,12,2019-05-11,2019-05-25,30,3
1599,God's Not Dead (Like A Lion),newsboys,15,2014-04-12,2014-05-03,30,3
1600,Levels,Meek Mill,15,2013-07-20,2013-10-05,30,5
1601,911 / Mr. Lonely,"Tyler, The Creator",1,2017-07-22,2017-08-12,29,2
1602,Boo'd Up,Ella Mai,1,2018-03-31,2018-04-07,29,2
1603,Wolves,Kanye West,1,2016-04-23,2016-04-30,29,2
1604,Bored To Death,Blink-182,1,2016-05-21,2016-07-02,29,3
1605,Don't Call Me Up,Mabel,2,2019-03-23,2019-03-30,29,2
1606,Do It Again,Pia Mia Featuring Chris Brown & Tyga,2,2015-07-04,2015-07-11,29,2
1607,Explosions,Ellie Goulding,3,2014-02-15,2014-02-22,29,2
1608,Hit The Quan,iLoveMemphis,3,2015-08-22,2015-08-29,29,2
1609,Anything Like Me,Brad Paisley,3,2010-09-04,2010-09-11,29,2
1610,Medicine,Queen Naija,3,2018-02-03,2018-04-07,29,2
1611,Shower,Becky G,4,2014-06-07,2014-06-14,29,2
1612,Rolex,Ayo & Teo,4,2017-02-18,2017-02-25,29,2
