chart_position,song_title,artist,peak,first_date,last_date,points,weeks
981,Hustler,Simian Mobile Disco,12,2007-10-13,2008-02-09,486,17
982,All Around The World,Soul Solution Featuring Carolyn Harding,4,2000-01-01,2000-02-12,485,7
983,Don't Say Goodbye (Remixes),Paulina Rubio,6,2002-07-13,2002-10-05,484,13
984,You And Me (Feels So Good),Solar City Featuring Pepper Mashay,7,2002-01-26,2002-04-27,484,13
985,Follow This Beat,Paul Johnson,8,2004-08-14,2004-12-04,484,15
986,Lay Down,10 Monkeys Featuring Abigail,9,2006-10-21,2007-04-07,484,17
987,Copacabana (Remixes),Barry Manilow,7,2004-11-20,2005-02-19,483,14
988,Turn It Out,Altar Featuring Jeanie Tracy,7,2009-09-26,2009-12-26,483,14
989,Bring It To Me (Remixes),Soluna,8,2001-11-10,2002-02-02,483,13
990,Let Everything That Has Breath,CeCe Winans,8,2006-01-28,2006-05-06,483,15
991,Don't Stop,Freestylers,8,2000-01-01,2000-03-11,482,11
992,Everlasting Love,GTS Featuring Mink,10,2006-10-21,2007-02-17,482,17
993,Love Songs,Anjulie,8,2009-08-22,2009-12-05,480,14
994,Ghetto,Rhythm Masters,10,2001-10-27,2002-02-23,480,16
995,Sunny Trumpets,MDC,6,2001-01-13,2001-04-14,478,13
996,Back It Up,Gia Bella,8,2009-05-23,2009-08-22,477,14
997,You Can Get Over,Shauna Solomon,9,2002-10-26,2003-02-08,477,15
998,The Hurting,Mac Quayle Featuring Donna Delory,8,2003-11-22,2004-03-06,476,15
999,Maybe (Illicit/Bini & Martini/Almighty Mixes),Emma,6,2005-01-22,2005-04-16,475,13
1000,Juliet Of The Spirits,The B-52s,8,2008-10-11,2009-01-24,475,16
1001,Don't Leave Me This Way (e-n and Friburn & Urik Mixes),e-n Featuring Ceevox,7,2002-11-09,2003-02-15,474,13
1002,Tired Of Being Sorry (Dummies/Photek/Deep Influence),Ringside,9,2005-03-12,2005-07-02,473,15
1003,Instigator,Kaci Brown,9,2006-04-15,2006-07-29,472,15
1004,How Many Words,Blake Lewis,8,2008-06-14,2008-09-13,470,14
1005,Brass In Pocket,Ultra Nate,8,2003-06-07,2003-09-27,470,15
1006,People Are People,30 Dirty Junkies,6,2003-03-29,2003-07-05,468,14
1007,I'm Waiting,Aubrey Vs. Johnny Vicious,10,2003-10-18,2004-01-31,468,16
1008,You Make Me Feel... (More & More),Becca,6,2001-03-17,2001-06-16,467,13
1009,Out Of My Mind,Sarah Atereth,9,2005-10-08,2006-01-14,465,14
1010,Where The Music Takes You,Ari Gold Featuring Sasha Allen,10,2008-05-17,2008-08-30,465,16
1011,Touch Me,Rui Da Silva Featuring Cassandra,7,2001-05-12,2001-08-04,464,13
1012,Fanatic (Remixes),Vivian Green,7,2003-07-05,2003-10-18,463,14
1013,Freedom,Joi Cardwell,7,2004-08-07,2004-11-06,463,14
1014,Let The Music Use You Up,Celeda,7,2001-04-14,2001-07-07,462,13
1015,Work That Body (Oh Really),Friscia & Lamboy Present Anthony Lamont,8,2005-11-19,2006-03-04,462,15
1016,Home (Remixes),Simply Red,10,2004-11-20,2005-03-12,459,16
1017,She Wants To Move (Basement Jaxx & J. Nevins Mixes),N*E*R*D,6,2004-05-01,2004-07-24,458,13
1018,Kotahitanga,Oceania,7,2000-05-27,2000-09-02,457,13
1019,Toca's Miracle,Fragma,9,2000-06-24,2000-09-16,457,13
1020,VIP,Ibiza,9,2002-02-16,2002-05-11,456,13
1021,Girl (J. Vasquez/M. Joshua Mixes),Destiny's Child,5,2005-05-28,2005-08-20,455,13
1022,Fade Away,Sarah Atereth,10,2006-04-29,2006-08-05,455,15
1023,Rapture Riders,Blondie Vs. The Doors,10,2006-03-11,2006-06-17,455,15
1024,Anyway (Men Are From Mars),Amber,12,2002-11-02,2003-02-15,455,15
1025,Free Your Mind,Sapphirecut,9,2003-01-25,2003-04-26,454,14
1026,Outta My Mind,Ohsha Kai,10,2007-07-14,2007-10-13,454,14
1027,Is It Any Wonder? (Tall Paul Mixes),Keane,10,2006-08-26,2006-12-16,454,15
1028,When The World Is Runnin' Down (You Can't Go Wrong),Different Gear Vs. The Police,7,2000-08-19,2000-11-04,452,12
1029,Be Encouraged,Dawn Tallman,8,2000-03-18,2000-06-24,452,14
1030,Broken Wings,Thea Austin,8,2004-03-06,2004-06-12,452,14
1031,Alive,Tim Rex Experiment featuring Graziella,10,2007-04-28,2007-08-04,452,14
1032,Stars Align,Kaskade,11,2006-12-09,2007-04-14,452,16
1033,Sorrow,Bobby O,8,2005-03-19,2005-06-18,451,14
1034,Womanizer,Britney Spears,9,2008-11-08,2009-02-07,451,14
1035,He Gives More,Raw Deal Featuring Toni Ann Bardell,11,2005-02-12,2005-06-11,451,16
1036,Sneakernight,Vanessa Hudgens,8,2008-08-23,2008-11-29,450,14
1037,Let It Go,Norty Cotto,8,2004-04-03,2004-07-17,450,15
1038,In Your Life,La Bouche,9,2003-02-01,2003-05-03,449,14
1039,Walk On By (S.A.F. & Eddie X Mixes),Cyndi Lauper,10,2003-11-15,2004-03-13,449,16
1040,Breakaway,DJ Bill Bennett & Inaya Day,12,2008-02-23,2008-06-07,449,16
1041,Make Me,Janet,3,2009-11-07,2009-12-26,448,8
1042,The Only Thing Missin' (Remixes),Aretha Franklin,7,2003-09-20,2003-12-20,448,14
1043,Superlover,Labelle,8,2009-01-17,2009-05-02,448,14
1044,Nothin More To Say,Alyson,9,2005-05-28,2005-09-10,448,13
1045,Make Your Move,Dave Armstrong,9,2004-07-24,2004-10-23,448,14
1046,Party Time (T. Moran/J. Budz/Reed & Warren Mixes),Raw Deal,11,2004-08-28,2004-12-18,448,15
1047,Destination Unknown,Gaudino Featuring Crystal Waters,8,2004-06-05,2004-08-28,447,13
1048,Madonna Megamix,Madonna,5,2001-12-22,2002-03-09,445,12
1049,Right Here,Carmen Reece,10,2009-08-08,2009-11-14,445,15
1050,Everytime You Need Me,Fragma Featuring Maria Rubia,6,2001-03-17,2001-06-02,444,12
1051,Walking On Fire,Evolution Featuring Jayn Hanna,7,2002-08-03,2002-11-02,444,13
1052,Alive,Alive Featuring D.D. Klein,8,2002-10-19,2003-01-25,444,14
1053,There You Go,P!nk,8,2000-01-22,2000-04-22,443,13
1054,Follow Me (Remixes),Aly-Us,8,2002-06-08,2002-08-31,443,13
1055,I Call It Love,Lionel Richie,10,2006-07-22,2006-11-04,443,15
1056,Get It Off (That Kid Chris Remix),Monica,13,2003-11-29,2004-03-27,443,17
1057,Hunter,Dido,9,2001-10-13,2002-01-05,442,13
1058,And I Am Telling You I'm Not Going,Jennifer Holliday With Rosabel,10,2007-01-13,2007-04-28,442,15
1059,"Signed, Sealed, Delivered",Colton Ford And Pepper Mashay,9,2004-01-24,2004-05-08,438,15
1060,Like Something 4 Porno!,Felix Da Housecat,13,2007-10-20,2008-02-09,438,15
1061,I Gotta Feeling,The Black Eyed Peas,9,2009-07-11,2009-10-10,437,14
1062,Why Should I Believe You,Jenna Drey,10,2006-02-18,2006-06-03,437,15
1063,Give Me Danger,Dangerous Muse,11,2007-06-30,2007-10-27,437,15
1064,Back & Forth,Supakings,8,2000-07-29,2000-11-04,436,13
1065,In These Shoes,Bette Midler,8,2001-03-31,2001-07-14,435,14
1066,No Me Dejes De Querer,Gloria Estefan,8,2000-05-13,2000-08-12,434,13
1067,New Day (Dance Mixes),Patti LaBelle,11,2004-06-19,2004-09-25,434,15
1068,Take A Good Look,Alyson,13,2006-01-21,2006-05-20,434,16
1069,17 Again,Eurythmics,1,2000-01-01,2000-02-05,432,6
1070,It's Gonna Be Alright,Pussy 2000,8,2001-05-26,2001-08-18,431,13
1071,Just A Little More Love,David Guetta & Chris Willis,15,2003-12-06,2004-03-27,431,15
1072,Dov'e L'Amore,Cher,5,2000-01-01,2000-02-12,430,7
1073,Promise You,Deep Step,10,2008-12-20,2009-04-11,430,16
1074,My Love,Justin Timberlake Featuring T.I.,15,2006-11-18,2007-03-24,430,18
1075,Know You Can,"Whatever, Girl",8,2001-08-11,2001-11-10,429,13
1076,Mother And Father (P. Rauhofer Remix),Madonna,9,2005-04-23,2005-07-30,429,14
1077,Wake Up With You [The I Wanna Song] (Remixes),Julia Fordham,10,2002-09-21,2003-01-11,429,15
1078,Don't Look Back (N. Cotto & J. Nevins Mixes),Thalia,9,2004-03-27,2004-07-17,428,15
1079,Sinnerman (Felix Da Housecat Mix),Nina Simone,10,2003-07-19,2003-11-08,428,15
1080,Take My Breath Away,Justin Lanning,13,2008-06-07,2008-09-27,427,15
1081,Joyful Sound,Debby Holiday,13,2008-11-08,2009-02-21,427,16
1082,Cafe Con Alegria,Tony Moran & Deep Influence,8,2006-06-03,2006-09-09,426,14
1083,Want My Body,Pier Pressure,8,2005-03-05,2005-05-28,425,13
1084,Digital Love,Daft Punk,9,2001-07-21,2001-10-27,425,13
1085,Go Go Girl,DJ Timbo,10,2008-06-28,2008-10-11,425,15
1086,La La Land,Green Velvet,12,2001-09-01,2001-12-15,424,15
1087,Crocodile,Underworld,16,2007-10-06,2008-01-19,424,16
1088,Feel Good Time (Boris & Beck Remixes),P!nk Featuring William Orbit,8,2003-08-09,2003-11-01,423,13
1089,Fascinated,Suzanne Palmer,10,2005-07-30,2005-11-12,423,15
1090,"Tic Toc (Widelife, Thunderpuss, & M. Rizzo Mixes)",LeAnn Rimes,10,2003-02-15,2003-05-24,422,14
1091,Espana Cani,Charo,14,2008-07-12,2008-11-15,422,16
1092,Sweet Surrender,Sarah McLachlan,6,2001-05-19,2001-08-18,421,13
1093,I Am Not My Hair,India.Arie,10,2006-05-06,2006-08-05,421,14
1094,Heavenly Light,Dawn Tallman,11,2003-03-29,2003-07-12,421,15
1095,This Is Your Life,Mount Rushmore Presents Celeste,7,2000-06-24,2000-09-23,420,12
1096,Perfect Moment,Mary Griffin,9,2000-07-01,2000-09-30,420,14
1097,Attention Whore,deadmau5 & Melleefresh,10,2009-06-27,2009-09-26,420,14
1098,Rainy Day,Renee Stakey,10,2003-03-22,2003-07-05,420,16
1099,Chelsea,Stefy,15,2006-07-29,2006-11-18,419,15
1100,Thru Da Roof,Future Groove Express,9,2001-02-10,2001-05-05,418,13
1101,"Underground, Baby!",Adam Freemer,9,2006-06-24,2006-09-30,417,13
1102,Answering Machine,Green Velvet,9,2000-09-09,2000-11-25,416,12
1103,Future Funk,Seth Lawrence,9,2003-09-06,2003-12-13,416,14
1104,What Will She Do For Love? (Kaskade/A. Caldwell/Ken Mixes),Colette,10,2005-08-27,2005-12-03,416,14
1105,Body Language,Jesse McCartney Featuring T-Pain,10,2009-09-19,2009-12-26,415,14
1106,Black And Gold,Sam Sparro,12,2008-07-26,2008-11-08,415,14
1107,Paranoid,Jonas Brothers,10,2009-07-18,2009-10-17,414,14
1108,Ecstasy,Dianne Wesley,10,2009-01-31,2009-05-30,414,15
1109,Another Day,Sophia May,13,2009-06-20,2009-09-26,414,15
1110,Sunshine,Tin Star,9,2001-06-02,2001-09-01,413,13
1111,Feels Good,Dolce,10,2004-05-08,2004-08-07,413,14
1112,Open Up Your Mind,Eyes Cream,10,2002-07-06,2002-11-09,413,15
1113,Lookin' 4 Love,Lucrezia,8,2000-06-17,2000-09-09,412,12
1114,Always,Bent,10,2001-11-03,2002-02-02,412,13
1115,Chocolate Sensation Rides On Time,Loleatta Holloway,9,2000-05-06,2000-07-29,411,13
1116,Not That Kind,Anastacia,9,2000-12-09,2001-03-17,411,14
1117,Friday Marshmallow,Samba La Casa,10,2004-02-14,2004-05-22,411,14
1118,Keep On Movin',Frankie Knuckles Featuring Nicki Richards,11,2001-08-18,2001-12-01,411,15
1119,Funplex,The B-52s,14,2008-03-29,2008-07-19,410,15
1120,Sad Eyes,Enrique Iglesias,8,2000-09-09,2000-12-09,409,12
1121,The Only One (A. Moraes/S. Younan Mixes),Todd Gardner Featuring Shawnee Taylor,8,2005-04-23,2005-07-23,409,13
1122,Why Can't You Be Real?,Byron Stingily,9,2000-03-04,2000-05-27,409,13
1123,I Do (Chris The Greek & Orange Factory Mixes),Tina Ann,10,2003-05-31,2003-08-30,409,14
1124,Underwater,Delerium Featuring Rani,9,2001-12-22,2002-03-30,408,13
1125,Electrify,GTS Featuring Heigo Tani,10,2004-02-21,2004-05-29,408,14
1126,Love's Gonna Lead You Back,Jason Antone,16,2008-05-31,2008-10-18,408,16
1127,Falling Apart,The Lovemakers,10,2006-04-15,2006-07-15,407,14
1128,I Should Have Cheated,Keyshia Cole,11,2005-10-15,2006-01-28,407,14
1129,I'm Done,King Brain Presents N.I.C.,14,2005-01-15,2005-05-07,406,15
1130,Push N Pull,Noferini & Marini vs Sylvia Tosun,4,2009-10-24,2009-12-26,404,10
1131,Dance With A Stranger,Leana,9,2005-05-21,2005-08-20,404,13
1132,Shine (Freemasons Mixes),Luther Vandross,10,2006-08-26,2006-11-25,404,14
1133,Dirty Dancin' (Remixes),The Product G&B Featuring Carlos Santana,13,2001-11-17,2002-03-02,404,15
1134,Control Myself (J. Nevins/J. Bermudez Mixes),LL Cool J Featuring Jennifer Lopez,14,2006-03-11,2006-06-24,403,14
1135,Bad Romance,Lady Gaga,1,2009-11-28,2009-12-26,402,5
1136,I Feel Love,CRW,9,2000-07-01,2000-09-23,401,13
1137,I'll Be Here,Automagic Featuring Nashom,10,2002-10-05,2003-01-25,400,15
1138,"Live, Luv, Dance",Ron Perkov,15,2007-06-23,2007-09-29,400,14
1139,Born Slippy Nuxx,Underworld,9,2003-12-13,2004-03-20,399,14
1140,First Time,Offer Nissim Featuring Maya,10,2005-07-16,2005-10-22,399,13
1141,Relentless (Just A Game),Tim Rex Experiment Featuring Veronica,12,2005-11-26,2006-03-04,399,15
1142,Me,Tamia,11,2008-03-22,2008-06-21,397,14
1143,Ain't It Funny (Remix),Jennifer Lopez Featuring Ja Rule,8,2001-12-15,2002-03-16,396,13
1144,Nightlife,An-ya,12,2009-04-25,2009-08-01,394,14
1145,Can't Go On,Mike Rizzo Presents Allie,10,2004-08-21,2004-11-20,393,13
1146,Wannabe,Spice Girls,15,2007-12-08,2008-03-15,393,15
1147,Starry Eyed Surprise,Oakenfold Featuring Shifty Shellshock,10,2002-09-14,2003-01-04,392,14
1148,A Day In The Life (2004 Remix),Friscia & Lamboy Vs. Todd Terry,10,2004-04-03,2004-07-10,392,14
1149,Insatiable (Remixes),Darren Hayes,11,2002-03-02,2002-05-25,392,13
1150,Drop A House,DJ DeMarko Featuring Heather Leigh West,12,2009-06-13,2009-09-12,392,13
1151,(I) Get Lost,Eric Clapton,8,2000-01-01,2000-03-11,391,11
1152,I See You Baby,Groove Armada,12,2000-01-08,2000-04-01,391,13
1153,Time After Time,Koishii & Hush Featuring Catherine McQueen,15,2007-02-03,2007-05-19,391,15
1154,In The Underground,Psycho Radio,9,2002-07-27,2002-10-26,389,13
1155,Cascades Of Color,Ananda Project Feat. Gaelle Adisson,12,2000-06-03,2000-09-09,389,14
1156,Galvanize,The Chemical Brothers Featuring Q-Tip,12,2005-01-08,2005-04-23,389,15
1157,Rise In,Steve Lawler,13,2000-11-18,2001-02-17,389,14
1158,Totally,Shaboom,15,2000-10-21,2001-01-27,389,14
1159,More Than A Woman (Richie Santana Mixes),Aaliyah,11,2002-05-11,2002-08-03,388,13
1160,Where Did Love Go,Sun,13,2004-01-17,2004-05-01,388,15
1161,I Need A Miracle 2007,KLM Music Featuring Coco Star,16,2007-09-22,2007-12-29,388,15
1162,What Goes Around...Comes Around,Justin Timberlake,17,2007-03-03,2007-06-16,387,16
1163,You Are My Number One (E. Kupper & Minge Binge Mixes),Smash Mouth,11,2003-08-02,2003-11-15,386,14
1164,You Mean The World To Me,Jung Featuring Hope,14,2003-04-26,2003-08-09,386,15
1165,Can You Find The Heart,Ananda Project Featuring Nicola Hitchcock,15,2003-06-28,2003-10-25,386,16
1166,Love In A Trashcan (E. Baez/Passengerz Mixes),The Raveonettes,8,2005-08-06,2005-11-05,384,13
1167,"Young, Fresh N' New (Timo Maas Remix)",Kelis,15,2001-11-24,2002-03-02,383,14
1168,Movin' On,"Chris ""The Greek"" Panaghi",9,2005-04-30,2005-08-06,382,12
1169,Long Way Home,ATB,10,2003-08-16,2003-11-29,382,14
1170,Let It Go,Dawn Tallman,13,2003-01-18,2003-04-26,382,14
1171,Do U Got Funk?,Big Bang Theory,17,2003-10-25,2004-02-14,382,15
1172,Down Down Down,Gamba Freaks,10,2000-07-15,2000-10-07,381,12
1173,Issues,Vernessa Mitchell,12,2000-11-04,2001-01-27,381,13
1174,"Baby, I'm In Love (Boris & Beck, Norty Cotto Mixes)",Thalia,12,2003-10-25,2004-02-07,381,14
1175,Besito Pa Ti,La Lupe,14,2008-02-09,2008-05-10,381,14
1176,Sky,Sonique,10,2000-08-05,2000-11-04,380,13
1177,Nothingness,Karmadelic Featuring Sandy B.,10,2001-01-13,2001-04-14,380,13
1178,Al-Naafyish (The Soul)-Y2K Mixes,Hashim,11,2000-01-01,2000-03-18,380,12
1179,Voodoo,Amber,13,2005-05-07,2005-08-13,380,14
1180,Drop That Beat,Twisted Dee,15,2008-03-01,2008-06-07,380,14
1181,Southern Sun,Oakenfold Featuring Carla Werner,9,2002-06-15,2002-09-07,379,12
1182,My Life Would Suck Without You,Kelly Clarkson,9,2009-03-14,2009-06-06,379,13
1183,Happy Hour,Norty Cotto,10,2002-06-29,2002-09-21,379,12
1184,Natural Blues,Moby,11,2000-03-25,2000-07-01,379,13
1185,In My Memory (Remixes),DJ Tiesto Featuring Nicola Hitchcock Of Mandalay,12,2002-05-11,2002-08-24,379,14
1186,Elefants,Friburn & Urik,13,2003-04-05,2003-07-19,379,14
1187,I Wanna Be Down (Scumfrog/Space Cowboy Mixes),M-flo Loves Ryuichi Sakamoto,12,2004-12-18,2005-04-02,378,14
1188,I Like Love (I Love Love),Solitaire,13,2004-02-07,2004-06-19,378,14
1189,Wanna Be A DJ,amberRose Marie,14,2009-01-17,2009-04-25,378,14
1190,Steve McQueen (Remixes),Sheryl Crow,11,2002-09-21,2002-12-21,377,13
1191,She's Madonna,Robbie Williams With Pet Shop Boys,12,2007-07-14,2007-10-13,377,13
1192,Ice Box,Omarion,12,2007-04-07,2007-07-14,377,14
1193,Just Wanna Dance,Toy,13,2004-06-12,2004-09-18,377,14
1194,Hit My Heart,Benassi Bros. Featuring Dhany,15,2004-11-27,2005-03-05,377,14
1195,Love Don't Cost A Thing,Jennifer Lopez,9,2001-02-24,2001-06-02,376,13
1196,Sense Of Danger,Presence Featuring Shara Nelson,10,2000-02-12,2000-05-13,376,12
1197,Take My Breath Away (E. Baez & The Passengerz Mixes),Jessica Simpson,10,2004-06-05,2004-09-04,375,13
1198,Barber's Adagio For Strings,William Orbit,13,2000-01-15,2000-04-29,375,14
1199,Outta Here,Esmee Denters,9,2009-10-17,2009-12-26,374,11
1200,Divine,Supreme Beings Of Leisure,9,2002-08-10,2002-11-16,374,14
1201,Energy,Keri Hilson,12,2008-09-27,2008-12-20,374,13
1202,Nothing In This World,Paris Hilton,12,2006-10-14,2007-01-20,374,14
1203,For A Lifetime (Alex Gold Remix),Ascension,12,2002-03-09,2002-06-15,374,14
1204,Don't Be Afraid Of The Dark,Charlotte,11,2000-08-26,2000-11-25,373,13
1205,Robot Rock,Daft Punk,15,2005-03-19,2005-06-25,373,15
1206,Disco Libido (D. Aude/J. Harris Mixes),Jessica Vale,15,2006-01-21,2006-05-20,371,14
1207,Everybody Dance (Clap Your Hands),Deborah Cox,17,2007-07-14,2007-11-03,371,15
1208,Technologic,Daft Punk,10,2005-06-18,2005-09-17,370,13
1209,Free To Change Your Mind (Remixes),Regency Buck,12,2001-12-29,2002-05-04,370,15
1210,Just For You (The Dance Remixes),Lionel Richie,14,2004-05-01,2004-08-07,370,14
1211,Move Your Body,Johnny Vicious Featuring Judy Albanese,11,2000-01-22,2000-04-15,369,13
1212,Ewoheway,Friscia & Lamboy,17,2004-10-30,2005-02-12,369,15
1213,Bleeding Love,Leona Lewis,11,2008-04-05,2008-07-05,368,13
1214,Extreme Ways,Moby,12,2002-08-24,2002-11-23,367,13
1215,Oye Party,Rod Carrillo Presents Bodega Charlie,13,2009-01-24,2009-05-02,367,14
1216,I Want To Live,Deepface,18,2007-02-24,2007-06-16,367,16
1217,Sing,Annie Lennox,18,2007-11-17,2008-02-23,366,15
1218,Losing My Mind,Ali King,12,2009-08-29,2009-12-05,365,14
1219,Where Love Lives '03 (Remixes),Alison Limerick,16,2003-02-22,2003-05-31,365,15
1220,Wish U Love,Chad Jack & Tim Letteer vs. Fawn,6,2009-10-10,2009-12-26,364,11
1221,Sad Song,Blake Lewis,11,2009-09-12,2009-12-12,364,13
1222,Love's On Time,Barbara Tucker,15,2001-08-04,2001-11-03,364,13
1223,Busy Child,The Crystal Method,17,2007-10-27,2008-02-09,364,15
1224,U Turn Me,Byron Stingily Featuring Leee John,10,2000-11-18,2001-02-17,363,13
1225,I Feel For You,John Kano Project Featuring Gia 7,10,2006-07-15,2006-10-14,363,13
1226,Stop The Rock,Apollo Four Forty,11,2000-01-08,2000-04-15,363,14
1227,All About Us,t.A.T.u.,13,2005-09-03,2005-12-10,363,13
1228,Wake Up,Beki,13,2002-01-19,2002-04-27,363,14
1229,My Feeling,Junior Jack,9,2001-03-31,2001-06-23,362,12
1230,"Soul Deep (J. Vasquez, D. Aude, Riva, & H2 Mixes)",Laura Turner,14,2003-08-02,2003-11-22,362,15
1231,Make Me Dance All Night,3 Speaker High,10,2004-02-07,2004-05-15,361,13
1232,Talk About Our Love (B. Hamel/E-Smoove/TKC/Ford/A. Smithee Mixes),Brandy,13,2004-07-17,2004-10-09,360,13
1233,Gettin' Into U,W.O.S.P.,10,2002-01-19,2002-04-13,359,12
1234,Heard It All Before,Sunshine Anderson,11,2001-06-30,2001-09-15,359,12
1235,Just About Had Enough,Beat Hustlerz Featuring Thea Austin,15,2003-10-11,2004-01-17,359,15
1236,Sugar Daddy,Yerba Buena,12,2005-08-13,2005-11-12,358,13
1237,Beautiful Day,DJ Jackie Christie Featuring Discomind,14,2004-09-04,2004-12-04,358,13
1238,Thnks Fr Th Mmrs,Fall Out Boy,14,2007-07-14,2007-10-20,358,13
1239,Sound Of The Drum,Suzanne Palmer,14,2005-04-09,2005-07-30,358,14
1240,Everybody Rise,Muriel Fowler,14,2008-11-22,2009-03-28,358,15
1241,I Can't Wait,Dianne Wesley,15,2007-05-12,2007-08-25,357,14
1242,Spaced Invader,Hatiras,15,2001-02-10,2001-05-12,357,14
1243,You Without Me,Tina Sugandh,15,2009-05-02,2009-08-08,357,14
1244,True Faith,K,12,2004-12-11,2005-03-19,356,14
1245,Good Time,Celeda,14,2008-10-25,2009-01-24,356,14
1246,By The Way,Jenna Drey,19,2006-11-04,2007-02-24,356,15
1247,Void (I Need You),Catapila,10,2000-01-01,2000-03-04,354,10
1248,Beautiful,Mandalay,10,2001-04-14,2001-07-14,354,13
1249,Maybe,Toni Braxton,11,2001-05-05,2001-07-28,354,12
1250,"We Are All Made Of Stars (DJ Tiesto, Timo Maas, & Bob Sinclair Mixes)",Moby,13,2002-05-25,2002-08-17,354,13
1251,In This World,Moby,18,2002-12-07,2003-03-22,354,15
1252,Butterfly,Kylie Minogue,14,2001-08-18,2001-12-01,353,13
1253,Move In My Direction,Bananarama,14,2006-08-12,2006-11-11,353,13
1254,Breathe (Remixes),Blu Cantrell,17,2002-11-02,2003-02-08,353,14
1255,Never Gonna Come Back Down,BT Featuring M. Doughty,9,2000-09-09,2000-12-16,352,13
1256,Jam Sessions,Mr. Ali Vs. E-Smoove,12,2004-03-27,2004-07-03,352,14
1257,Why You Wanna Hurt Me So Bad?,Nicki Richards,13,2009-07-25,2009-10-24,352,13
1258,Americana,Gerardo,15,2002-01-19,2002-05-11,352,14
1259,Up In The Air,Cruz & Bagz,11,2001-06-02,2001-08-25,351,12
1260,One Night Only,Deena Jones And The Dreams,13,2006-08-19,2006-11-04,351,12
1261,It's Got To Be Love,Rachel Panay,15,2007-08-25,2007-12-08,351,13
1262,Wait For You,Elliott Yamin,16,2007-09-15,2007-12-08,351,13
1263,Boomerang,Cirrus,10,2002-07-06,2002-10-05,350,14
1264,Work It Out (Victor Calderone & Maurice Joshua Mixes),Beyonce,11,2002-07-27,2002-10-19,350,13
1265,Sex Bomb (The Remixes),Tom Jones,11,2004-02-21,2004-05-29,350,13
1266,The Right Life,Seal,15,2008-04-05,2008-07-05,350,14
1267,Cover Girl,RuPaul,16,2009-04-04,2009-06-20,350,12
1268,Got A Love For You,Heaven Featuring Reina,11,2000-04-01,2000-07-01,349,12
1269,Ocean Drive (Lenny B./The Source/Wilson Remixes),Madison Park,12,2004-09-11,2004-12-18,349,13
1270,The Dance,"Evelyn ""Champagne"" King",12,2008-05-31,2008-08-30,349,13
1271,It's My Life (Remixes),No Doubt,16,2004-02-07,2004-05-01,348,13
1272,Emotion (Remixes),Destiny's Child,10,2001-12-08,2002-03-23,347,12
1273,Mother,M-Factor,10,2002-09-07,2002-11-30,347,12
1274,Burn For You,Kreo',12,2002-06-15,2002-09-14,347,13
1275,Head Over Heels,Emelee,13,2006-08-12,2006-12-02,347,14
1276,Sexy Northerner,Pet Shop Boys,15,2003-03-15,2003-06-14,347,13
1277,Guide Me God,Ghostland Featuring Sinead O'Connor & Natacha Atlas,20,2003-03-15,2003-06-28,347,15
1278,Rise,Gabrielle,13,2000-03-25,2000-10-14,346,13
1279,What The World Needs Now,Joyce Sims,14,2006-09-23,2006-12-30,346,13
