chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1471,Forget Me Nots,Patrice Rushen,23,1982-05-01,1982-08-14,822,16
1472,A Fine Fine Day,Tony Carey,22,1984-03-03,1984-06-09,821,15
1473,No Easy Way Out,Robert Tepper,22,1986-01-25,1986-05-10,821,16
1474,Happy,Surface,20,1987-05-23,1987-08-22,820,14
1475,Love Come Down,Evelyn King,17,1982-08-28,1982-12-11,818,16
1476,Take Me Down,Alabama,18,1982-05-22,1982-08-14,818,13
1477,Under Pressure,Queen & David Bowie,29,1981-11-07,1982-02-13,818,15
1478,I Need Love,LL Cool J,14,1987-08-01,1987-10-24,817,13
1479,C-I-T-Y,John Cafferty & The Beaver Brown Band,18,1985-08-10,1985-11-16,816,15
1480,Love Changes (Everything),Climie Fisher,23,1988-05-14,1988-09-10,816,18
1481,The Twist,Fat Boys,16,1988-06-18,1988-09-24,815,15
1482,State Of the Heart,Rick Springfield,22,1985-06-08,1985-09-14,815,15
1483,Just Like Jesse James,Cher,8,1989-10-21,1989-12-30,814,11
1484,Living In A Box,Living In A Box,17,1987-06-20,1987-09-26,814,15
1485,I Do You,The Jets,20,1987-10-17,1988-01-23,814,15
1486,Souls,Rick Springfield,23,1983-10-15,1984-01-21,813,15
1487,Only Time Will Tell,Asia,17,1982-07-24,1982-10-23,812,14
1488,Just Like Heaven,The Cure,40,1987-10-10,1988-02-13,812,19
1489,There Goes My Baby,Donna Summer,21,1984-08-11,1984-11-10,811,14
1490,Somewhere Down The Road,Barry Manilow,21,1981-12-19,1982-03-27,811,15
1491,Don't Do Me Like That,Tom Petty And The Heartbreakers,10,1980-01-05,1980-03-15,810,11
1492,I Can't Wait,Stevie Nicks,16,1986-02-22,1986-05-17,810,13
1493,Runner,Manfred Mann's Earth Band,22,1984-01-21,1984-04-28,810,15
1494,Tender Is The Night,Jackson Browne,25,1983-09-24,1984-01-14,810,17
1495,Romancing The Stone,Eddy Grant,26,1984-05-19,1984-09-08,810,17
1496,Should I Stay Or Should I Go,The Clash,45,1982-07-17,1983-04-23,810,23
1497,Sunset Grill,Don Henley,22,1985-08-31,1985-11-30,807,14
1498,Some Kind Of Friend,Barry Manilow,26,1983-02-26,1983-06-11,807,16
1499,Come Go With Me,The Beach Boys,18,1981-11-21,1982-02-27,805,15
1500,So Far Away,Dire Straits,19,1986-03-01,1986-05-31,805,14
1501,Let's Stay Together,Tina Turner,26,1984-01-21,1984-04-28,805,15
1502,All Our Tomorrows,Eddie Schwartz,28,1981-12-12,1982-03-20,804,15
1503,So In Love,Orchestral Manoeuvres In The Dark,26,1985-08-31,1985-12-21,802,17
1504,Run For The Roses,Dan Fogelberg,18,1982-04-03,1982-07-03,801,14
1505,(How To Be A) Millionaire,ABC,20,1986-01-18,1986-04-19,801,14
1506,Leave A Tender Moment Alone,Billy Joel,27,1984-07-07,1984-10-13,801,15
1507,Don't Look Back,Fine Young Cannibals,11,1989-08-12,1989-10-28,800,12
1508,Love The World Away,Kenny Rogers,14,1980-06-21,1980-09-06,800,12
1509,Rooms On Fire,Stevie Nicks,16,1989-05-06,1989-08-05,800,14
1510,No More Rhyme,Debbie Gibson,17,1989-06-17,1989-09-16,800,14
1511,Vienna Calling,Falco,18,1986-04-26,1986-07-26,800,14
1512,Do You Wanna Touch Me (Oh Yeah),Joan Jett & the Blackhearts,20,1982-07-31,1982-10-30,800,14
1513,The Honeythief,Hipsway,19,1987-01-24,1987-05-02,799,15
1514,Leave It,Yes,24,1984-03-03,1984-06-09,799,15
1515,Rock You Like A Hurricane,Scorpions,25,1984-03-24,1984-07-07,799,16
1516,No Night So Long,Dionne Warwick,23,1980-07-26,1980-11-08,798,16
1517,Night Moves,Marilyn Martin,28,1986-01-18,1986-05-17,798,18
1518,Turn Up The Radio,Autograph,29,1984-12-22,1985-04-27,798,19
1519,We're Not Gonna Take It,Twisted Sister,21,1984-07-28,1984-11-03,797,15
1520,So Bad,Paul McCartney,23,1983-12-24,1984-03-24,797,14
1521,Rio,Duran Duran,14,1983-04-02,1983-06-25,796,13
1522,What Kind Of Fool Am I,Rick Springfield,21,1982-06-05,1982-08-21,795,12
1523,Take Off,Bob & Doug McKenzie,16,1982-01-30,1982-05-01,794,14
1524,Let Me Tickle Your Fancy,Jermaine Jackson,18,1982-07-24,1982-10-30,794,15
1525,Turn Me Loose,Loverboy,35,1981-01-31,1981-05-23,794,17
1526,Silent Morning,Noel,47,1987-08-22,1988-01-16,794,22
1527,Seventeen,Winger,26,1989-02-25,1989-06-10,791,16
1528,Everybody Wants You,Billy Squier,32,1982-10-02,1983-01-22,791,17
1529,Why Not Me,Fred Knoblock,18,1980-06-28,1980-09-27,790,14
1530,Another Night,Aretha Franklin,22,1986-01-18,1986-04-19,790,14
1531,One Step Closer,The Doobie Brothers,24,1980-11-22,1981-02-21,789,14
1532,Deep Inside My Heart,Randy Meisner,22,1980-10-18,1981-01-31,787,16
1533,Some Things Are Better Left Unsaid,Daryl Hall John Oates,18,1985-03-16,1985-06-08,785,13
1534,Seven Wonders,Fleetwood Mac,19,1987-06-20,1987-09-12,784,13
1535,Mornin',Jarreau,21,1983-03-19,1983-06-25,784,15
1536,The Last Worthless Evening,Don Henley,21,1989-10-07,1989-12-30,783,13
1537,The Curly Shuffle,Jump 'n The Saddle,15,1983-12-03,1984-03-03,782,14
1538,My Girl,Suave,20,1988-03-12,1988-06-18,782,15
1539,How Do I Survive,Amy Holland,22,1980-08-09,1980-11-22,782,16
1540,Ah! Leah!,Donnie Iris,29,1980-12-13,1981-04-11,781,18
1541,Seven Bridges Road,Eagles,21,1980-12-20,1981-03-21,780,14
1542,Be My Lady,Jefferson Starship,28,1982-10-09,1983-01-22,778,16
1543,Love Will Find A Way,Yes,30,1987-10-03,1988-02-06,778,19
1544,Invisible,Alison Moyet,31,1985-03-09,1985-06-29,778,17
1545,That Ain't Love,REO Speedwagon,16,1987-01-31,1987-05-02,776,14
1546,She's Got A Way,Billy Joel,23,1981-11-21,1982-02-20,776,14
1547,I'm Free (Heaven Helps The Man),Kenny Loggins,22,1984-06-16,1984-09-15,774,14
1548,If The Love Fits Wear It,Leslie Pearl,28,1982-05-22,1982-09-04,773,16
1549,Down Boys,Warrant,27,1989-04-29,1989-08-12,772,16
1550,Calling America,Electric Light Orchestra,18,1986-02-01,1986-05-10,771,15
1551,Domino Dancing,Pet Shop Boys,18,1988-10-08,1989-01-07,770,14
1552,Rock Of Life,Rick Springfield,22,1988-02-06,1988-05-14,770,15
1553,Saturday Love,Cherrelle With Alexander O'Neal,26,1986-02-15,1986-06-07,770,17
1554,We Connect,Stacey Q,35,1986-12-13,1987-04-18,768,19
1555,Russians,Sting,16,1986-01-18,1986-04-12,766,13
1556,Who's That Girl,Eurythmics,21,1984-05-05,1984-07-28,766,13
1557,Little Too Late,Pat Benatar,20,1983-02-05,1983-05-07,765,14
1558,Wishing (If I Had A Photograph Of You),A Flock Of Seagulls,26,1983-05-14,1983-08-13,765,14
1559,Heart Like A Wheel,The Steve Miller Band,24,1981-10-31,1982-01-30,764,14
1560,The Woman In Me,Donna Summer,33,1982-12-18,1983-04-02,764,16
1561,Lies,Thompson Twins,30,1983-01-22,1983-05-07,763,16
1562,Running Up That Hill,Kate Bush,30,1985-09-07,1986-01-18,763,20
1563,Promise Me,The Cover Girls,40,1988-03-26,1988-07-30,762,19
1564,Send Her My Love,Journey,23,1983-09-24,1983-12-31,761,15
1565,Everything In My Heart,Corey Hart,30,1985-11-30,1986-03-08,761,15
1566,Sunshine,Dino,23,1989-09-09,1989-12-16,760,15
1567,White Horse,Laid Back,26,1984-02-25,1984-06-23,759,18
1568,Radio Ga Ga,Queen,16,1984-02-18,1984-05-12,758,13
1569,Suzanne,Journey,17,1986-06-21,1986-09-13,758,13
1570,I Do,The J. Geils Band,24,1982-11-20,1983-02-19,758,14
1571,Some Days Are Diamonds (Some Days Are Stone),John Denver,36,1981-06-13,1981-10-24,758,20
1572,Se La,Lionel Richie,20,1987-03-28,1987-06-20,757,13
1573,Spring Love (Come Back To Me),Stevie B,43,1988-07-09,1988-11-05,757,18
1574,The Beatles' Movie Medley,The Beatles,12,1982-03-27,1982-06-05,756,11
1575,American Heartbeat,Survivor,17,1982-09-25,1983-01-08,756,16
1576,Secret Separation,The Fixx,19,1986-05-24,1986-08-23,756,14
1577,Say You'll Be Mine,Christopher Cross,20,1981-03-28,1981-06-27,756,14
1578,Love In Store,Fleetwood Mac,22,1982-11-27,1983-02-26,756,14
1579,Sequel,Harry Chapin,23,1980-11-01,1981-01-31,756,14
1580,Money$ Too Tight (To Mention),Simply Red,28,1986-07-19,1986-10-25,756,15
1581,We Don't Talk Anymore,Cliff Richard,7,1980-01-05,1980-03-01,755,9
1582,Without You (Not Another Lonely Night),Franke & The Knockouts,24,1982-04-03,1982-07-10,755,15
1583,Shame,The Motels,21,1985-07-20,1985-10-12,754,13
1584,The Right Thing,Simply Red,27,1987-02-28,1987-06-06,754,15
1585,Holiday,The Other Ones,29,1987-08-01,1987-11-21,754,17
1586,Tonight I'm Yours (Don't Hurt Me),Rod Stewart,20,1982-01-23,1982-04-24,753,14
1587,Fantasy,Aldo Nova,23,1982-03-27,1982-07-10,753,16
1588,Genius Of Love,Tom Tom Club,31,1982-01-23,1982-05-15,752,17
1589,General Hospi-tale,The Afternoon Delights,33,1981-07-25,1981-11-07,752,16
1590,That Old Song,Ray Parker Jr. & Raydio,21,1981-07-11,1981-10-17,751,15
1591,I Am By Your Side,Corey Hart,18,1986-09-20,1986-12-13,749,13
1592,Soul Kiss,Olivia Newton-John,20,1985-10-05,1986-01-11,749,15
1593,She's Mine,Steve Perry,21,1984-06-30,1984-09-22,749,13
1594,Never Thought (That I Could Love),Dan Hill,43,1987-12-12,1988-04-23,749,20
1595,Dreams,Van Halen,22,1986-05-24,1986-08-23,748,14
1596,Twist And Shout,The Beatles,23,1986-08-09,1986-11-15,748,15
1597,Sayin' Sorry (Don't Make It Right),Denise Lopez,31,1988-06-11,1988-10-01,748,17
1598,Rough Boy,ZZ Top,22,1986-03-29,1986-06-21,747,13
1599,To Live And Die In L.A.,Wang Chung,41,1985-10-12,1986-02-08,746,18
1600,Four In The Morning (I Can't Take Anymore),Night Ranger,19,1985-08-24,1985-11-16,745,13
1601,"Come On, Let's Go",Los Lobos,21,1987-09-12,1987-12-12,745,14
1602,"Earth Angel (From ""The Karate Kid Part II"")",New Edition,21,1986-08-23,1986-11-22,745,14
1603,Tender Years,John Cafferty & The Beaver Brown Band,31,1984-01-28,1985-02-16,745,19
1604,Live Is Life,Opus,32,1986-01-25,1986-05-10,745,16
1605,Don't You Get So Mad,Jeffrey Osborne,25,1983-07-16,1983-10-15,744,14
1606,When All Is Said And Done,ABBA,27,1982-01-09,1982-04-10,744,14
1607,When I Wanted You,Barry Manilow,20,1980-01-05,1980-03-29,742,13
1608,Rock And Roll Dreams Come Through,Jim Steinman,32,1981-05-30,1981-09-12,741,16
1609,Veronica,Elvis Costello,19,1989-04-22,1989-07-22,740,14
1610,Never Too Much,Luther Vandross,33,1981-10-10,1982-01-16,740,15
1611,"That Was Then, This Is Now",The Monkees,20,1986-07-05,1986-10-04,738,14
1612,What You See Is What You Get,Brenda K. Starr,24,1988-08-06,1988-10-29,738,13
1613,Stranger In Town,Toto,30,1984-10-27,1985-02-02,738,15
1614,Freedom Overspill,Steve Winwood,20,1986-09-27,1987-01-03,737,15
1615,Daddy's Home,Cliff Richard,23,1982-01-16,1982-04-10,737,13
1616,Still Right Here In My Heart,Pure Prairie League,28,1981-04-18,1981-07-18,737,14
1617,"Let's Go Dancin' (ooh La, La, La)",Kool & The Gang,30,1982-10-30,1983-02-05,737,15
1618,Train In Vain (Stand By Me),The Clash,23,1980-03-22,1980-06-21,736,14
1619,Eat It,"""Weird Al"" Yankovic",12,1984-03-10,1984-05-26,735,12
1620,Find A Way,Amy Grant,29,1985-05-18,1985-08-31,735,16
1621,Torture,The Jacksons,17,1984-08-18,1984-11-03,733,12
1622,Whirly Girl,Oxo,28,1983-02-19,1983-05-21,733,14
1623,Sweet Sixteen,Billy Idol,20,1987-04-25,1987-07-25,732,14
1624,Since I Don't Have You,Don McLean,23,1981-04-11,1981-07-11,732,14
1625,In My Eyes,Stevie B,37,1989-05-27,1989-09-16,732,17
1626,Everything,Jody Watley,12,1989-10-14,1989-12-30,731,12
1627,Lies,Jonathan Butler,27,1987-06-27,1987-09-26,731,14
1628,New Song,Howard Jones,27,1984-01-21,1984-04-28,731,15
1629,He Can't Love You,Michael Stanley Band,33,1980-11-22,1981-03-07,729,16
1630,Back Where You Belong,Thirty Eight Special,20,1984-02-04,1984-04-28,728,13
1631,The Waiting,Tom Petty And The Heartbreakers,19,1981-05-02,1981-07-25,727,13
1632,I'll Still Be Loving You,Restless Heart,33,1987-04-11,1987-08-08,727,18
1633,Can't Help Falling In Love,Corey Hart,24,1986-12-13,1987-03-14,726,14
1634,Since You've Been Gone,The Outfield,31,1987-06-13,1987-09-19,726,15
1635,Stages,ZZ Top,21,1986-01-18,1986-04-05,725,12
1636,Pop Singer,John Mellencamp,15,1989-04-29,1989-07-15,724,12
1637,Still In Saigon,The Charlie Daniels Band,22,1982-03-27,1982-06-12,724,12
1638,Welcome To Heartlight,Kenny Loggins,24,1983-03-12,1983-06-11,724,14
1639,Make Love Stay,Dan Fogelberg,29,1983-02-05,1983-05-21,724,16
1640,Fool For Your Loving,Whitesnake,37,1980-08-02,1989-12-30,724,17
1641,Forever,Kenny Loggins,40,1985-05-25,1985-10-19,724,22
1642,Say You're Wrong,Julian Lennon,21,1985-04-20,1985-07-06,723,12
1643,My Guy,Sister Sledge,23,1982-01-30,1982-05-08,723,15
1644,Sex As A Weapon,Pat Benatar,28,1985-11-23,1986-02-15,723,13
1645,It's A Love Thing,The Whispers,28,1981-02-14,1981-05-23,723,15
1646,Smoking Gun,The Robert Cray Band,22,1987-02-07,1987-05-09,722,14
1647,I.g.y. (what A Beautiful World),Donald Fagen,26,1982-10-09,1983-01-08,722,14
1648,This Woman,Kenny Rogers,23,1984-01-14,1984-04-07,721,13
1649,'Til My Baby Comes Home,Luther Vandross,29,1985-03-16,1985-06-29,721,16
1650,Wasn't That A Party,The Rovers,37,1981-02-21,1981-06-13,721,17
1651,Do Right,Paul Davis,23,1980-03-08,1980-06-07,720,14
1652,Turning Japanese,The Vapors,36,1980-09-27,1981-01-17,720,17
1653,Love Plus One,Haircut One Hundred,37,1982-05-15,1982-09-04,720,17
1654,Find Another Fool,Quarterflash,16,1982-02-13,1982-05-08,719,13
1655,Tulsa Time/Cocaine,Eric Clapton And His Band,30,1980-06-21,1980-09-20,719,14
1656,Nobody Wins,Elton John,21,1981-05-09,1981-08-01,717,13
1657,After The Fall,Journey,23,1983-07-09,1983-09-24,717,12
1658,Why Can't I Have You,The Cars,33,1985-01-26,1985-05-18,717,17
1659,In Your Letter,REO Speedwagon,20,1981-08-08,1981-10-31,716,13
1660,Early In The Morning,The Gap Band,24,1982-05-22,1982-08-21,715,14
1661,Fake,Alexander O'Neal,25,1987-07-25,1987-10-31,714,15
1662,Sweet Time,REO Speedwagon,26,1982-08-28,1982-11-27,714,14
1663,Not Enough Love In The World,Don Henley,34,1985-05-25,1985-09-14,714,17
1664,Love You Like I Never Loved Before,John O'Banion,24,1981-03-28,1981-06-20,712,13
1665,Abacab,Genesis,26,1981-12-26,1982-03-27,712,14
1666,The War Song,Culture Club,17,1984-10-06,1984-12-29,711,13
1667,Runnin' Down A Dream,Tom Petty,23,1989-07-29,1989-10-28,711,14
1668,Heartbreak Beat,Psychedelic Furs,26,1987-03-14,1987-06-13,711,14
1669,Day-In Day-Out,David Bowie,21,1987-04-04,1987-06-20,710,12
1670,Kiss The Bride,Elton John,25,1983-08-06,1983-10-22,709,12
1671,Dreamin' Is Easy,Steel Breeze,30,1983-01-15,1983-04-09,709,13
1672,Midnight Rocks,Al Stewart,24,1980-08-30,1980-11-22,708,13
1673,Under The Milky Way,The Church,24,1988-04-09,1988-07-16,708,15
1674,Any Way You Want It,Journey,23,1980-03-01,1980-06-07,707,15
1675,Radioactive,The Firm,28,1985-02-09,1985-05-18,706,15
1676,Don't Let Him Go,REO Speedwagon,24,1981-06-13,1981-09-12,705,14
1677,Facts Of Love,Jeff Lorber & Karyn White,27,1986-12-06,1987-03-21,705,16
1678,You Shook Me All Night Long,AC/DC,35,1980-09-06,1980-12-20,705,16
1679,Break It Up,Foreigner,26,1982-05-15,1982-08-07,703,13
1680,And I Am Telling You I'm Not Going,Jennifer Holliday,22,1982-07-03,1982-10-02,701,14
1681,Fishnet,Morris Day,23,1988-02-20,1988-05-14,701,13
1682,I Can't Drive 55,Sammy Hagar,26,1984-09-29,1985-01-12,701,16
1683,A Word In Spanish,Elton John,19,1988-09-17,1988-12-10,700,13
1684,The Belle Of St. Mark,Sheila E.,34,1984-10-27,1985-02-02,700,15
1685,Never Knew Love Like This,Alexander O'Neal Featuring Cherrelle,28,1988-01-23,1988-04-23,699,14
1686,Do It For Love,Sheena Easton,29,1985-10-26,1986-01-25,699,14
1687,Shine On,L.T.D.,40,1980-11-15,1981-02-28,699,16
1688,If She Knew What She Wants,The Bangles,29,1986-05-10,1986-08-09,698,14
1689,Taken In,Mike + The Mechanics,32,1986-06-28,1986-10-04,697,15
1690,Show Me,The Cover Girls,44,1987-02-28,1987-06-27,696,18
1691,I Don't Mind At All,Bourgeois Tagg,38,1987-10-10,1988-01-30,695,17
1692,He'll Never Love You (Like I Do),Freddie Jackson,25,1985-12-14,1986-03-22,694,15
1693,Think About Me,Fleetwood Mac,20,1980-03-08,1980-05-31,693,13
1694,Can't Shake Loose,Agnetha Faltskog,29,1983-08-27,1983-12-03,693,15
1695,Rock And Roll Girls,John Fogerty,20,1985-03-16,1985-06-01,692,12
1696,Through The Storm,Aretha Franklin & Elton John,16,1989-04-15,1989-06-24,691,11
1697,Nobody Said It Was Easy (Lookin' For The Lights),LeRoux,18,1982-02-13,1982-05-08,691,13
1698,Fool In The Rain,Led Zeppelin,21,1980-01-05,1980-03-15,691,11
1699,Change Of Heart,Tom Petty And The Heartbreakers,21,1983-02-26,1983-05-07,691,11
1700,Take Me With U,Prince And The Revolution Duet With Apollonia,25,1985-02-09,1985-04-27,691,12
1701,We Live For Love,Pat Benatar,27,1980-04-05,1980-07-05,691,14
1702,Love Is A Stranger,Eurythmics,23,1983-09-17,1983-12-10,690,13
1703,When It's Over,Loverboy,26,1982-04-10,1982-07-17,689,15
1704,Athena,The Who,28,1982-09-04,1982-12-04,689,14
1705,More Than Just The Two Of Us,Sneaker,34,1981-10-31,1982-02-06,689,15
1706,Switchin' To Glide/This Beat Goes On,The Kings,43,1980-08-23,1981-01-24,688,23
1707,That's The Way,Katrina And The Waves,16,1989-07-22,1989-10-07,687,12
1708,Heart Hotels,Dan Fogelberg,21,1980-03-22,1980-06-14,687,13
1709,Never As Good As The First Time,Sade,20,1986-03-29,1986-06-14,686,12
1710,It's My Life,Talk Talk,31,1984-03-24,1984-06-23,685,14
1711,Girls Can Get It,Dr. Hook,34,1980-11-01,1981-01-31,685,14
1712,Caught Up In The Rapture,Anita Baker,37,1986-11-29,1987-03-28,685,18
1713,Ladies Night,Kool & The Gang,8,1980-01-05,1980-03-15,683,11
1714,Atlanta Lady (Something About Your Love),Marty Balin,27,1981-09-19,1981-12-12,682,13
1715,Jammin' Me,Tom Petty And The Heartbreakers,18,1987-04-25,1987-07-11,681,12
1716,Motortown,The Kane Gang,36,1987-10-17,1988-01-30,680,16
1717,This Time,Bryan Adams,24,1983-09-03,1983-11-19,679,12
1718,Voices Of Babylon,The Outfield,25,1989-03-25,1989-06-24,679,14
1719,(Pride) In The Name Of Love,U2,33,1984-10-27,1985-02-02,679,15
1720,Moonlighting (Theme),Al Jarreau,23,1987-05-30,1987-08-22,678,13
1721,We Two,Little River Band,22,1983-05-07,1983-07-23,677,12
1722,The Way You Do The Things You Do/My Girl,Daryl Hall John Oates,20,1985-08-31,1985-11-09,676,11
1723,Getcha Back,The Beach Boys,26,1985-05-25,1985-08-10,676,12
1724,Hearts On Fire,Bryan Adams,26,1987-06-13,1987-09-05,676,13
1725,Overjoyed,Stevie Wonder,24,1986-02-22,1986-05-17,675,13
1726,Every Step Of The Way,John Waite,25,1985-08-10,1985-10-26,674,12
1727,I Wanna Be Your Lover,Prince,11,1980-01-05,1980-03-08,673,10
1728,Tomorrow Doesn't Matter Tonight,Starship,26,1986-04-05,1986-06-28,673,13
1729,What About Love,'Til Tuesday,26,1986-09-20,1986-12-20,673,14
1730,Lady Love Me (One More Time),George Benson,30,1983-07-23,1983-10-15,673,13
1731,Cryin',Vixen,22,1989-01-28,1989-04-22,672,13
1732,Gold,Spandau Ballet,29,1983-11-19,1984-02-04,672,12
1733,Me Myself And I,De La Soul,34,1989-06-03,1989-09-23,672,17
1734,She's So Cold,The Rolling Stones,26,1980-09-27,1980-12-20,671,13
1735,Symptoms Of True Love,Tracie Spencer,38,1988-10-01,1989-01-14,671,16
1736,Two Places At The Same Time,Ray Parker Jr. & Raydio,30,1980-04-19,1980-07-19,670,14
1737,The Angel Song,Great White,30,1989-09-30,1989-12-30,670,14
1738,Staying Together,Debbie Gibson,22,1988-08-06,1988-10-22,669,12
1739,The Sign Of Fire,The Fixx,32,1983-11-26,1984-02-18,669,13
1740,Draw Of The Cards,Kim Carnes,28,1981-08-08,1981-10-24,668,12
1741,When He Shines,Sheena Easton,30,1982-04-03,1982-07-10,668,15
1742,You Dropped A Bomb On Me,The Gap Band,31,1982-08-14,1982-11-06,668,13
1743,Thanks For My Child,Cheryl Pepsii Riley,32,1988-10-29,1989-01-21,668,13
1744,Foolin',Def Leppard,28,1983-09-03,1983-12-03,666,14
1745,"Going Back To Cali (From ""Less Than Zero"")",LL Cool J,31,1988-02-20,1988-05-21,666,14
1746,Don't Fight It,Kenny Loggins with Steve Perry,17,1982-08-28,1982-11-13,665,12
1747,Poor Man's Son,Survivor,33,1981-10-17,1982-01-16,665,14
1748,Fade Away,Bruce Springsteen,20,1981-02-07,1981-04-25,664,12
1749,Alien,Atlanta Rhythm Section,29,1981-08-29,1981-12-05,664,15
1750,Rain On The Scarecrow,John Mellencamp,21,1986-04-26,1986-07-12,662,12
1751,Somebody's Out There,Triumph,27,1986-08-30,1986-12-06,662,15
1752,Guitar Man,Elvis Presley,28,1981-01-24,1981-04-25,662,14
1753,"Yeah, Yeah, Yeah",Judson Spence,32,1988-10-15,1989-01-14,662,14
1754,Boy In The Box,Corey Hart,26,1985-09-14,1985-11-30,661,12
1755,It Takes Two,Rob Base & D.J. E-Z Rock,36,1988-08-20,1988-12-03,661,16
1756,There Must Be An Angel,Eurythmics,22,1985-08-03,1985-10-12,660,11
1757,Don't Walk Away,Rick Springfield,26,1984-05-26,1984-08-11,659,12
1758,Two Less Lonely People In The World,Air Supply,38,1982-11-13,1983-02-12,659,14
1759,Heavy Metal (Takin' A Ride),Don Felder,43,1981-07-25,1981-11-14,659,17
1760,Don't Let Go,Isaac Hayes,18,1980-01-05,1980-03-15,658,11
1761,Press,Paul McCartney,21,1986-08-02,1986-10-11,658,11
1762,Just Between You And Me,Lou Gramm,15,1989-10-28,1989-12-30,657,10
1763,Bruce,Rick Springfield,27,1984-11-17,1985-02-09,657,13
1764,Show Me,Pretenders,28,1984-03-17,1984-06-09,657,13
1765,How Do You Keep The Music Playing,James Ingram And Patti Austin,45,1983-05-14,1983-09-03,657,17
1766,Can'tcha Say (You Believe In Me)/Still In Love,Boston,20,1987-03-07,1987-05-30,656,13
1767,Shake For The Sheik,The Escape Club,28,1988-12-10,1989-03-11,656,14
1768,Ghost Town,Cheap Trick,33,1988-11-05,1989-02-04,656,14
1769,I Should Be So Lucky,Kylie Minogue,28,1988-05-07,1988-08-06,655,14
1770,Stronger Than Before,Carole Bayer Sager,30,1981-05-16,1981-08-08,655,13
1771,Forever Man,Eric Clapton,26,1985-03-09,1985-05-25,654,12
1772,What I Like About You,Michael Morales,28,1989-08-12,1989-11-04,653,13
1773,Castles In The Air,Don McLean,36,1981-10-31,1982-01-30,653,14
1774,New World Man,Rush,21,1982-09-18,1982-12-04,652,12
1775,Baby Makes Her Blue Jeans Talk,Dr. Hook,25,1982-02-27,1982-05-15,651,12
1776,My Ever Changing Moods,The Style Council,29,1984-04-07,1984-07-07,651,14
1777,Big Fun,Kool & The Gang,21,1982-08-28,1982-11-06,650,11
1778,Cuddly Toy (Feel For Me),Roachford,25,1989-04-15,1989-07-15,650,14
