chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1718,Seeing Stars,Jack Ingram Featuring Patty Griffin,54,2009-11-07,2009-12-26,16,4
1719,She Is,Susan Ashton,56,2003-09-20,2003-10-25,16,6
1720,Rudolph The Red-Nosed Reindeer,Gene Autry,60,2000-01-08,2000-01-08,16,1
1721,Rockin' Around The Christmas Tree,Alabama,64,2000-01-01,2000-01-08,16,2
1722,Askin' Too Much,Tamara Walker,65,2000-03-04,2000-04-08,16,2
1723,How Do You Milk A Cow,Cledus T. Judd,67,2000-12-02,2000-12-16,16,2
1724,Santa Claus Is Comin' To Town,Lonestar,67,2000-12-30,2001-01-06,16,2
1725,Candy Cane Christmas,Darius Rucker,47,2009-12-19,2009-12-26,15,2
1726,Just Put A Ribbon In Your Hair,Alan Jackson,51,2004-01-03,2004-01-10,15,2
1727,This Is The Life,Billy Dean,52,2005-06-18,2005-06-25,15,2
1728,Paint Me A Birmingham,Ken Mellons,54,2004-01-03,2004-01-24,15,3
1729,Who I Am To You,Coley McCabe,56,2001-06-23,2001-07-21,15,5
1730,Days You Live For,Mica Roberts,57,2009-10-17,2009-12-12,15,5
1731,A Woman Gets Lonely,Lisa Angelle,62,2000-08-05,2000-08-12,15,2
1732,Flat On The Floor,Katrina Elam,52,2007-03-03,2007-03-17,14,3
1733,Backwards,Rascal Flatts,54,2006-04-15,2006-04-22,14,2
1734,Winter Wonderland,Toby Keith,55,2007-12-22,2008-01-05,14,3
1735,Way Too Deep,Sixwire,55,2002-11-09,2002-12-21,14,4
1736,He Believed,Aaron Tippin,55,2007-02-10,2007-03-17,14,4
1737,The Last Ten Years (Superman),Kenny Rogers,56,2006-10-21,2006-11-18,14,5
1738,Let's Get It On,Carolina Rain,57,2005-12-03,2006-01-28,14,6
1739,America The Beautiful,Various Artists,58,2001-07-21,2001-10-27,14,6
1740,It Don't Matter To The Sun,Garth Brooks as Chris Gaines,62,2000-01-15,2000-01-15,14,1
1741,Feliz Navidad,Clay Walker,49,2003-01-04,2003-01-11,13,2
1742,I Want Us Back,Craig Morgan,51,2001-04-07,2001-04-21,13,3
1743,Six Tons Of Toys,Paul Brandt,66,2000-01-01,2000-01-08,13,2
1744,I Don't Paint Myself Into Corners,Rebecca Lynn Howard,71,2000-09-09,2000-10-07,13,4
1745,To Life,Eddy Arnold,49,2008-05-31,2008-05-31,12,1
1746,God Bless America,LeAnn Rimes,51,2001-10-27,2001-11-03,12,2
1747,Guitars And Tiki Bars,Kenny Chesney,53,2005-02-05,2005-02-12,12,2
1748,Too Much Month (At The End Of The Money),Marty Stuart And His Fabulous Superlatives,54,2003-12-06,2003-12-13,12,2
1749,More Beautiful Today,Mark McGuinn,54,2002-07-20,2002-09-28,12,2
1750,Ten With A Two,Kenny Chesney,54,2008-10-25,2008-11-01,12,2
1751,Good Year For The Outlaw,Jeffrey Steele Featuring Bret Michaels,54,2004-03-20,2004-05-29,12,2
1752,Load Up The Bases (The Baseball Song),Whiskey Falls,55,2007-11-10,2008-11-15,12,2
1753,Highway Sunrise,Rhett Akins,55,2002-06-01,2002-06-22,12,3
1754,You Can't Hide Redneck,Tracy Lawrence,56,2008-12-20,2009-01-31,12,4
1755,Surprise,Doug Stone,64,2000-04-22,2000-04-22,12,1
1756,Baby Jesus Is Born,Garth Brooks,65,2000-01-01,2000-01-08,12,2
1757,If You Ever Leave Me,Barbra Streisand/Vince Gill,69,2000-01-15,2000-01-29,12,3
1758,The First Noel,Carrie Underwood,50,2009-01-10,2009-01-10,11,1
1759,It's Just That Way,Alan Jackson,50,2009-12-26,2009-12-26,11,1
1760,Bless The Broken Road,Carrie Underwood With Rascal Flatts,50,2005-06-11,2005-06-11,11,1
1761,All This Love,The Lost Trailers,55,2009-09-26,2009-10-31,11,4
1762,Cowboy Town,Brooks & Dunn,56,2007-10-20,2008-01-26,11,3
1763,Kiss My Country Ass,Rhett Akins,57,2005-12-10,2006-02-11,11,4
1764,Tattoo Rose,Andy Griggs,57,2007-07-14,2007-08-18,11,5
1765,Roly Poly,Asleep At The Wheel Featuring Dixie Chicks,65,2000-03-25,2000-03-25,11,1
1766,Don't Ever Let Me Go,Tara Lyn Hart,65,2000-03-18,2000-03-18,11,1
1767,What Children Believe,Shenandoah,65,2000-09-09,2000-09-09,11,1
1768,Jingle Bell Rock,George Strait,69,2000-01-01,2000-01-08,11,2
1769,The Trouble With Never,Tim McGraw,72,2000-03-04,2000-04-01,11,4
1770,Rockin' The Beer Gut (Holla Day Version),Trailer Choir,51,2009-12-26,2009-12-26,10,1
1771,What Child Is This,Carrie Underwood,51,2009-01-10,2009-01-10,10,1
1772,Please Come Home For Christmas,Josh Gracin,51,2006-01-07,2006-01-07,10,1
1773,Since I've Seen You Last,Joanna Janet,55,2002-04-13,2002-04-27,10,3
1774,A Few Short Years,Ty Herndon,55,2002-07-06,2002-08-03,10,3
1775,Every Dog Has Its Day,Toby Keith,56,2009-10-17,2009-10-24,10,2
1776,Gloryland,Keni Thomas Featuring Blackhawk,56,2005-08-06,2005-09-03,10,3
1777,Nobody Ever Died Of A Broken Heart,Cowboy Crush,56,2005-07-16,2005-08-06,10,4
1778,Might Have Been,Steve Holy,56,2008-12-27,2009-02-07,10,4
1779,My Roots Are Showing,Crystal Shawanda,57,2009-01-17,2009-01-31,10,3
1780,Too Much To Lose,The Kentucky Headhunters,66,2000-10-28,2000-10-28,10,1
1781,Three Little Teardrops,Joanie Keller,66,2000-03-25,2000-03-25,10,1
1782,The Ballad Of John Rocker,Tim Wilson,66,2000-04-15,2000-04-15,10,1
1783,Send Down An Angel,Allison Moorer,66,2000-07-22,2000-07-22,10,1
1784,You Call That A Mountain,B.J. Thomas,66,2000-07-29,2000-07-29,10,1
1785,Somebody's Someone,Lonestar,53,2004-05-22,2004-05-29,9,2
1786,Catfish Christmas,Steve Azar,53,2005-12-31,2006-01-07,9,2
1787,I Hope,Dixie Chicks,54,2005-10-22,2005-11-12,9,3
1788,Call Me Claus,Garth Brooks,55,2002-01-05,2002-01-12,9,2
1789,Jolene,Sherrie Austin,55,2001-04-14,2001-05-05,9,3
1790,That's So You,Rushlow Harris,57,2006-08-05,2006-09-02,9,3
1791,Strictly Business,Brad Wolf,58,2003-09-27,2003-10-18,9,4
1792,One Second Chance,Jeff Bates,59,2006-06-24,2006-08-05,9,6
1793,Poor Man's Son,Charlie Robison,67,2000-04-08,2000-04-08,9,1
1794,Critical List,Ray Hood,67,2000-11-11,2000-11-11,9,1
1795,Let's Go Chase Some Women,Michael Chain,67,2000-03-18,2000-03-18,9,1
1796,Away In A Manger,Kenny Chesney,67,2000-01-08,2000-01-08,9,1
1797,"Hard To Be A Husband, Hard To Be A Wife",Brad Paisley & Chely Wright,68,2000-10-14,2000-10-28,9,2
1798,I Break Things,Erika Jo,53,2005-05-14,2005-05-14,8,1
1799,House Of Negotiable Affections,Zona Jones,53,2004-02-21,2004-02-21,8,1
1800,Away In A Manger,Blaine Larsen,53,2008-01-12,2008-01-12,8,1
1801,Diddley,Elbert West,56,2001-06-09,2001-06-30,8,3
1802,Coat Of Many Colors,Shania Twain With Alison Krauss & Union Station,57,2003-12-13,2004-01-03,8,2
1803,And Then,Dusty Drake,57,2002-08-10,2002-09-21,8,3
1804,I Will Hold My Ground,Darryl Worley,57,2003-11-22,2003-12-06,8,3
1805,Blame The Vain,Dwight Yoakam,58,2005-12-31,2006-01-28,8,4
1806,Untangle My Heart,Shannon Brown,58,2002-02-16,2002-03-23,8,4
1807,Cry Lonely,Cross Canadian Ragweed,59,2008-03-22,2008-05-24,8,6
1808,That's When You Came Along,Tara Lyn Hart,68,2000-06-17,2000-06-17,8,1
1809,I'll Be Right Here Loving You,Randy Travis,68,2000-08-19,2000-08-19,8,1
1810,Destination Unknown,Victor Sanz,68,2000-09-23,2000-09-23,8,1
1811,Winter Wonderland,Lonestar,72,2000-12-30,2001-01-06,8,2
1812,Silver Bells,Kenny Chesney,54,2004-01-10,2004-01-10,7,1
1813,Santa Claus Is Coming To Town,Wynonna,54,2007-01-06,2007-01-06,7,1
1814,Face Of God,Billy Ray Cyrus,54,2004-02-07,2004-02-07,7,1
1815,Silent Night,Taylor Swift,54,2008-01-12,2008-01-12,7,1
1816,Christmas With You,Clint Black,54,2005-01-08,2005-01-08,7,1
1817,Mama,Holly Williams,55,2009-07-04,2009-07-11,7,2
1818,The Good Lord And The Man,John Rich,56,2009-07-04,2009-07-11,7,2
1819,Elisabeth,Billy Gilman,56,2001-09-22,2001-10-27,7,2
1820,In Your Love,Rhett Akins,57,2003-05-10,2003-06-14,7,2
1821,Ride Through The Country,Colt Ford Featuring John Michael Montgomery,57,2009-10-10,2009-10-24,7,2
1822,Revolution,Rascal Flatts,57,2007-08-18,2007-09-15,7,3
1823,Little Drummer Boy,Faith Hill,58,2008-12-27,2009-01-10,7,3
1824,God Rest Ye Merry Gentlemen,Garth Brooks,69,2000-01-08,2000-01-08,7,1
1825,Perfect Night,Billy Hoffman,69,2000-06-17,2000-06-17,7,1
1826,Didn't We Love,Tamara Walker,69,2000-10-14,2000-10-14,7,1
1827,I Know How The River Feels,Mcalyster,69,2000-11-25,2000-11-25,7,1
1828,You Can Leave Your Hat On,Ty Herndon,72,2000-01-15,2000-01-29,7,2
1829,"Penguin, James Penguin",Brad Paisley,55,2007-01-06,2007-01-06,6,1
1830,"50,000 Names",George Jones,55,2002-03-30,2002-03-30,6,1
1831,Foot Stompin',Davisson Brothers Band,55,2009-05-16,2009-05-16,6,1
1832,Boom,Jolie & The Wanted,55,2001-02-10,2001-02-10,6,1
1833,Just One,Lisa Shaffer,55,2007-07-07,2007-07-07,6,1
1834,No Depression In Heaven,Sheryl Crow,55,2004-10-02,2004-10-02,6,1
1835,My Best Days Are Ahead Of Me,Danny Gokey,55,2009-12-26,2009-12-26,6,1
1836,Even Santa Claus Gets The Blues,Marty Stuart,55,2004-01-10,2004-01-10,6,1
1837,The Americans,John Mellencamp,55,2007-04-21,2007-04-21,6,1
1838,Winter Wonderland,Brooks & Dunn,57,2003-01-04,2003-01-11,6,2
1839,Jeep Jeep,Krista Marie,57,2009-06-27,2009-07-04,6,2
1840,17,Cross Canadian Ragweed,57,2002-11-02,2003-02-22,6,3
1841,This I Gotta See,Andy Griggs,58,2005-07-23,2005-07-30,6,2
1842,Back There All The Time,The Drew Davis Band,58,2008-02-02,2008-02-16,6,3
1843,I've Never Been Anywhere,Sammy Kershaw,58,2003-08-16,2003-09-13,6,3
1844,That Was Us,Chad Brock,58,2003-03-15,2003-04-05,6,3
1845,My Favorite Things,Lorrie Morgan,70,2000-01-08,2000-01-08,6,1
1846,I've Thought Of Everything,Daryle Singletary,70,2000-12-16,2000-12-16,6,1
1847,Cowboy Christmas,Clay Walker,70,2001-01-06,2001-01-06,6,1
1848,The Hampsterdance Song,Hampton The Hampster,70,2000-08-26,2000-08-26,6,1
1849,Have Yourself A Merry Little Christmas,Lonestar,71,2000-12-30,2001-01-06,6,2
1850,Shoulda Shut Up,Bill Engvall Featuring Julie Reeves,71,2000-12-09,2000-12-16,6,2
1851,"I Love Her, She Hates Me",Darryl Worley,56,2005-09-03,2005-09-03,5,1
1852,The Best Day,Taylor Swift,56,2009-05-23,2009-05-23,5,1
1853,"'Zat You, Santa Claus?",Garth Brooks,56,2002-01-05,2002-01-05,5,1
1854,I'll Be Home For Christmas,Joe Nichols,56,2005-01-08,2005-01-08,5,1
1855,98.6 Degrees And Fallin',Jill King,56,2004-01-24,2004-01-24,5,1
1856,The Letter (Almost Home),Clint Daniels,56,2003-05-17,2003-05-17,5,1
1857,Hurt,Johnny Cash,56,2003-03-08,2003-03-08,5,1
1858,Still Feels Good,Rascal Flatts,56,2007-10-13,2007-10-13,5,1
1859,Ellsworth,Rascal Flatts,56,2006-04-15,2006-04-15,5,1
1860,That Lucky Old Sun (Just Rolls Around Heaven All Day),Kenny Chesney With Willie Nelson,56,2008-11-01,2008-11-01,5,1
1861,Home Made Of Stone,John Arthur Martinez,56,2004-02-21,2004-02-21,5,1
1862,Cryin' Steel,Jerry Burkhart,56,2003-02-22,2003-02-22,5,1
1863,Hey Hollywood,Donovan Chapman,56,2004-03-06,2004-03-06,5,1
1864,Look Who's Back In Love,Jonathan Singleton & The Grove,56,2009-12-26,2009-12-26,5,1
1865,Halfway Home Cafe,Ricky Skaggs,56,2002-07-27,2002-07-27,5,1
1866,Wild Ride,Kenny Chesney Featuring Joe Walsh,56,2007-09-29,2007-09-29,5,1
1867,White Trash Wedding,Dixie Chicks,56,2002-09-14,2002-09-14,5,1
1868,Change,Taylor Swift,57,2008-08-30,2008-09-06,5,2
1869,One More Day,Rocket Club,57,2009-11-21,2009-12-26,5,2
1870,What Am I Waiting For,Heidi Newfield,57,2009-05-23,2009-06-27,5,2
1871,Constantly,Cross Canadian Ragweed,57,2004-01-17,2004-01-24,5,2
1872,Long Cool Woman,Clint Black,58,2008-03-22,2008-03-29,5,2
1873,More Of A Man,Rodney Carrington,71,2000-10-07,2000-10-07,5,1
1874,Toss A Little Bone,Confederate Railroad,71,2000-09-02,2000-09-02,5,1
1875,You're Where I Belong,Trisha Yearwood,71,2000-02-12,2000-02-12,5,1
1876,You Could've Had Me,Lace,71,2000-02-19,2000-02-19,5,1
1877,The Kid,Clint Black,71,2000-01-08,2000-01-08,5,1
1878,The Decision,Ricky Van Shelton,71,2000-06-24,2000-06-24,5,1
1879,All Wrapped Up In Christmas,Tracy Lawrence,57,2008-01-12,2008-01-12,4,1
1880,Angel,Renee McCrary,57,2003-02-22,2003-02-22,4,1
1881,Silent Night,Kenny Chesney Featuring Grisgby Twins,57,2004-01-10,2004-01-10,4,1
1882,Pieces,Rascal Flatts,57,2006-04-15,2006-04-15,4,1
1883,Jolene,Mickey Dimichele,57,2004-02-28,2004-02-28,4,1
1884,Make Me Stay Or Make Me Go,Jessi Alexander,57,2004-10-02,2004-10-02,4,1
1885,Fridaynititus,Brad Tyler,57,2003-12-20,2003-12-20,4,1
1886,Tomboy,Krista Marie,57,2009-10-24,2009-10-24,4,1
1887,Can You Hear Me Now,Sawyer Brown,57,2002-05-04,2002-05-04,4,1
1888,Have Yourself A Merry Little Christmas,Joe Nichols,57,2005-01-08,2005-01-08,4,1
1889,Rockin' Little Christmas,Brooks & Dunn,57,2003-01-11,2003-01-11,4,1
1890,Old Glory,Phil Stacey,57,2008-07-19,2008-07-19,4,1
1891,Till It Feels Like Cheating,Jewel,57,2008-11-08,2008-11-08,4,1
1892,Smoke A Little Smoke,Eric Church,57,2009-05-16,2009-05-16,4,1
1893,I'll Give It To You,Zona Jones,57,2006-06-24,2006-06-24,4,1
1894,Sunday Morning And Saturday Night,James Otto,58,2004-04-03,2004-05-01,4,2
1895,Built To Last,Heartland,58,2007-02-03,2007-02-17,4,2
1896,Low,Sara Evans,59,2008-10-25,2009-01-24,4,2
1897,It Can All Be Gone,Jamie Lee Thurston,59,2003-02-01,2003-02-08,4,2
1898,Feels Just Like A Love Song,Sara Evans,59,2009-08-15,2009-08-22,4,2
1899,Can't Tell Me Nothin',Brad Cotter,59,2004-09-11,2004-10-02,4,2
1900,I Miss Me,Brad Cotter,59,2004-11-13,2004-11-27,4,2
1901,I Want A Cowboy,Katrina Elam,59,2005-03-19,2005-04-09,4,3
1902,Country In My Genes,Loretta Lynn,72,2000-09-23,2000-09-23,4,1
1903,Love Bug (Bite Me),South Sixty Five,72,2000-06-03,2000-06-03,4,1
1904,Willie Nelson For President,Peter Dawson,72,2000-10-21,2000-10-21,4,1
1905,Three Minute Positive Not Too Country Up-Tempo Love Song,Alan Jackson,72,2000-11-25,2000-11-25,4,1
1906,Long Slow Beautiful Dance,Rascal Flatts,73,2000-12-02,2000-12-09,4,2
1907,Shimmy Down The Chimney,Alison Krauss,58,2005-01-08,2005-01-08,3,1
1908,A Moment Like This,Kelly Clarkson,58,2002-10-26,2002-10-26,3,1
1909,Lesson In Goodbye,Michael Peterson,58,2002-11-02,2002-11-02,3,1
1910,Way Down,Bobby Pinson,58,2005-10-22,2005-10-22,3,1
1911,Bama Breeze,Jimmy Buffett,58,2006-11-04,2006-11-04,3,1
1912,Winter Wonderland,Brad Paisley,58,2007-01-06,2007-01-06,3,1
1913,"Tortured, Tangled Hearts",Dixie Chicks,58,2002-09-14,2002-09-14,3,1
1914,The 12th Man,Dusty Drake,58,2009-02-14,2009-02-14,3,1
1915,Sweet Sun Angel,Matt Stillwell,58,2009-07-04,2009-07-04,3,1
1916,Jingle Bells,Alan Jackson,58,2003-01-11,2003-01-11,3,1
1917,Middle Age Crazy,T. Graham Brown,58,2003-12-20,2003-12-20,3,1
1918,Love Is A Game,Dean Miller,58,2002-07-13,2002-07-13,3,1
1919,El Rey,George Strait,58,2009-08-15,2009-08-15,3,1
1920,Too Country,Brad Paisley,58,2001-08-18,2001-08-18,3,1
1921,Illegals,Cledus T. Judd,58,2007-03-31,2007-03-31,3,1
1922,Crazy `Bout You Baby,Billy Ray Cyrus,58,2001-04-21,2001-04-21,3,1
1923,My Beautiful America,The Charlie Daniels Band,58,2003-07-19,2003-07-19,3,1
1924,"Matthew, Mark, Luke & Earnhardt",Shane Sellers,58,2001-05-12,2001-05-12,3,1
1925,There Is No War,Donovan Chapman,58,2003-11-29,2003-11-29,3,1
1926,Bake Me A Country Ham,Cledus T. Judd,58,2004-12-18,2004-12-18,3,1
1927,Walter,Charlie Robison,58,2003-05-17,2003-05-17,3,1
1928,You Can't Take It With You,Rhonda Vincent,58,2003-06-28,2003-06-28,3,1
1929,I'm Your Man,Steve Wariner,58,2003-08-02,2003-08-02,3,1
1930,I Can't Love You Anymore,Gary Nichols,59,2006-12-09,2007-01-27,3,2
1931,America Will Always Stand,Randy Travis,59,2001-10-27,2001-11-03,3,2
1932,White Christmas,Taylor Swift,59,2007-12-29,2008-01-05,3,2
1933,A Good Day,Billy Ray Cyrus,59,2009-09-05,2009-09-19,3,2
1934,It's My Time (Waste It If I Want To),Steve Holy,59,2005-09-24,2005-10-15,3,2
1935,A Hard Secret To Keep,Mark Chesnutt,59,2005-05-14,2005-06-18,3,2
1936,Over The Next Hill,Brooks & Dunn & Mac Powell,60,2009-11-28,2009-12-26,3,3
1937,Soldier For The Lonely,Jedd Hughes,60,2005-02-19,2005-03-26,3,3
1938,The Memory Is The Last Thing To Go,B.B. Watson,73,2000-04-15,2000-04-15,3,1
1939,"Let It Snow, Let It Snow, Let It Snow",Martina McBride,73,2000-01-08,2000-01-08,3,1
1940,Cactus In A Coffee Can,Jerry Kilgore,73,2000-08-05,2000-08-05,3,1
1941,Tearin' It Up (And Burnin' It Down),Garth Brooks,73,2000-01-15,2000-01-15,3,1
1942,Your Love,Jim Brickman Featuring Michelle Wright,74,2000-01-22,2000-03-11,3,2
1943,I'll Try Anything,Amber Dotson,59,2005-04-02,2005-04-02,2,1
1944,Even Then,John Michael Montgomery,59,2001-06-16,2001-06-16,2,1
1945,Separate Ways,Rick Trevino,59,2007-03-17,2007-03-17,2,1
1946,What Do You See,Sonya Isaacs,59,2002-01-12,2002-01-12,2,1
1947,The Air That I Breathe,The Mavericks,59,2004-02-14,2004-02-14,2,1
1948,I've Forgotten You,Rhonda Vincent And The Rage,59,2005-08-06,2005-08-06,2,1
1949,Jump Then Fall,Taylor Swift,59,2009-11-14,2009-11-14,2,1
1950,Hold On To Me,Rissi Palmer,59,2008-05-03,2008-05-03,2,1
1951,Kung Pao Buckaroo Holiday,Brad Paisley,59,2007-01-06,2007-01-06,2,1
1952,O Holy Night,Josh Gracin,59,2006-01-07,2006-01-07,2,1
1953,I'd Still Have You,John Pierce,59,2006-02-11,2006-02-11,2,1
1954,Bert & Bobby's Auto Body Shop,Tim Murphy,59,2004-01-03,2004-01-03,2,1
1955,Heaven On Earth,Trini Triggs,59,2004-01-31,2004-01-31,2,1
1956,Merry Swiftmas (Even Though I Celebrate Chanukah),Evan Taubenfeld,59,2009-12-26,2009-12-26,2,1
1957,You Shook Me All Night Long,Big & Rich,59,2007-06-23,2007-06-23,2,1
1958,Forrest County Line,4 Runner,59,2003-12-06,2003-12-06,2,1
1959,I Love Women (My Momma Can't Stand),Jerrod Niemann,59,2007-03-03,2007-03-03,2,1
1960,"Hey Love, No Fair",Leland Martin,59,2003-03-01,2003-03-01,2,1
1961,Devil In The Bottle,Hank Williams Jr.,59,2004-11-06,2004-11-06,2,1
1962,She Treats Her Body Like A Temple,Confederate Railroad,59,2002-04-20,2002-04-20,2,1
1963,So Am I,Trent Willmon,59,2006-10-14,2006-10-14,2,1
1964,Arizona Rain,3 Of Hearts,59,2001-08-18,2001-08-18,2,1
1965,Let's Burn It Down,Kristin Garner,59,2001-05-19,2001-05-19,2,1
1966,A Soldier's Prayer,Collin Raye,59,2007-06-09,2007-06-09,2,1
1967,If I Had One,Toby Keith,59,2009-10-17,2009-10-17,2,1
1968,The Road And The Radio,Kenny Chesney,59,2005-11-19,2005-11-19,2,1
1969,Let Me Be,Deryl Dodd,59,2004-12-18,2004-12-18,2,1
1970,I'm Amazed,Lila McCann Featuring Jim Brickman,59,2005-11-12,2005-11-12,2,1
1971,Beat Of Your Heart,Cory Morrow,59,2005-08-27,2005-08-27,2,1
1972,Love Who You Love,Rascal Flatts,59,2009-04-25,2009-04-25,2,1
1973,Unkissed,Holly Lamar,59,2003-02-22,2003-02-22,2,1
1974,Texas On My Mind,Pat Green & Cory Morrow,60,2001-04-07,2001-04-14,2,2
1975,I Know What I Want For Christmas,George Strait,74,2000-01-08,2000-01-08,2,1
1976,Runaway,Gary Allan,74,2000-01-22,2000-01-22,2,1
1977,Power Windows,John Berry,74,2000-01-15,2000-01-15,2,1
1978,Margaritaville,Alan Jackson With Jimmy Buffett,74,2000-07-15,2000-07-15,2,1
1979,It Never Rains In Southern California,Trent Summar & The New Row Mob,74,2000-12-30,2000-12-30,2,1
1980,I'll Be Home For Christmas/Have Yourself A Merry Little Christmas,Neal McCoy,74,2001-01-06,2001-01-06,2,1
1981,Hello God,Dolly Parton,60,2002-11-23,2002-11-23,1,1
1982,Guinevere,Eli Young Band,60,2009-06-13,2009-06-13,1,1
1983,When You Kiss Me,Shania Twain,60,2002-12-07,2002-12-07,1,1
1984,Have Yourself A Merry Little Christmas,LeAnn Rimes,60,2005-01-08,2005-01-08,1,1
1985,If Her Lovin' Don't Kill Me,John Anderson,60,2006-10-14,2006-10-14,1,1
1986,Cowboys Don't Cry,Eddy Raven,60,2001-03-10,2001-03-10,1,1
1987,I'll Be Home For Christmas,Kenny Chesney,60,2003-12-20,2003-12-20,1,1
1988,Good Hearted Man,Tift Merritt,60,2005-02-26,2005-02-26,1,1
1989,Bartender Song,Rehab Featuring Hank Williams Jr.,60,2009-01-17,2009-01-17,1,1
1990,A Man's Gotta Do,Chad Brock,60,2002-07-20,2002-07-20,1,1
1991,Don't Let Me Down,Kortney Kayle,60,2001-03-24,2001-03-24,1,1
1992,In My High School,Blaine Larsen,60,2004-06-05,2004-06-05,1,1
1993,Love Needs A Holiday,Reba McEntire,60,2006-02-04,2006-02-04,1,1
1994,If I Said You Had A Beautiful Body (Would You Hold It Against Me),The Bellamy Brothers With Dolly Parton,60,2005-08-13,2005-08-13,1,1
1995,That's What Angels Do,Lila McCann,60,2008-01-26,2008-01-26,1,1
1996,The Prize,Joanna Cotten,60,2007-09-01,2007-09-01,1,1
1997,My World Is Over,Kenny Rogers With Whitney Duncan,60,2004-07-31,2004-07-31,1,1
1998,Good Kind Of Crazy,Amy Dalley,60,2007-04-21,2007-04-21,1,1
1999,O Little Town Of Bethlehem,Terri Clark,60,2008-01-12,2008-01-12,1,1
2000,If I Had Long Legs (Like Alan Jackson),Leland Martin,60,2002-10-12,2002-10-12,1,1
2001,My Love Will Not Change,Hal Ketchum,60,2004-08-07,2004-08-07,1,1
2002,O Come All Ye Faithful,Faith Hill,60,2009-01-10,2009-01-10,1,1
2003,All I Want For Christmas Is You,Whitney Duncan,60,2009-01-03,2009-01-03,1,1
2004,Bringin' Back The Sunshine,Anthony Smith,60,2009-09-12,2009-09-12,1,1
2005,Live Those Songs,Kenny Chesney,60,2002-05-11,2002-05-11,1,1
2006,Louisiana Melody,David Ball,60,2004-10-30,2004-10-30,1,1
2007,Red Bird Fever,Gretchen Wilson,60,2004-11-13,2004-11-13,1,1
2008,One Mississippi,Jill King,60,2003-03-01,2003-03-01,1,1
2009,Back To Memphis,Billy Ray Cyrus,60,2003-07-05,2003-07-05,1,1
2010,Things I Miss The Most,Van Zant,60,2006-06-03,2006-06-03,1,1
2011,Everyday Girl,Roxie Dean,60,2003-11-22,2003-11-22,1,1
2012,Tell Me What You Wanna Do,Victor Sanz,60,2004-12-18,2004-12-18,1,1
2013,Earthbound,Rodney Crowell,60,2003-11-08,2003-11-08,1,1
2014,The Christmas Song,Joe Nichols,60,2005-01-01,2005-01-01,1,1
2015,Don't Look Now,Rodney Carrington,60,2003-03-15,2003-03-15,1,1
2016,Thank God For Kids,Kenny Chesney,60,2004-01-10,2004-01-10,1,1
2017,The Real Thing,George Strait,60,2003-03-22,2003-03-22,1,1
2018,Outdoor Lovin' Man,Hank Williams Jr.,60,2002-11-02,2002-11-02,1,1
2019,Life Goes On,LeAnn Rimes,60,2002-11-16,2002-11-16,1,1
2020,I Wanna Believe,Patty Loveless,60,2004-05-08,2004-05-08,1,1
2021,That Don't Make Me A Bad Guy,Toby Keith,60,2008-11-15,2008-11-15,1,1
2022,Mile High Honey,Royal Wade Kimes,60,2004-01-03,2004-01-03,1,1
2023,You're The Ticket,Billy Hoffman,75,2000-12-02,2000-12-02,1,1
2024,When Will I Be Loved,Rebel Hearts,75,2000-09-09,2000-09-09,1,1
2025,Beauty's In The Eye Of The Beerholder,Chuck Wagon And The Wheels,75,2000-06-03,2000-06-03,1,1
2026,No Time For Tears,Jo Dee Messina,75,2000-03-18,2000-03-18,1,1
2027,I'm Lookin' For Trouble,Damon Gray,75,2000-02-12,2000-02-12,1,1
2028,Down With The Old Man (Up With The New),Randy Travis,75,2000-12-23,2000-12-23,1,1
2029,Coming Up Short Again,Perfect Stranger,75,2000-04-15,2000-04-15,1,1
